Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201127-000000.000,0,117,12155.75,12159.25,12151,12152.25,121,12155.14669421488,69,52,0.2534,243370
20201127-000100.000,0,64,12151.5,12154.5,12151.5,12153.25,65,12153.26923076923,28,37,0.2534,243370
20201127-000200.000,0,65,12154,12158.25,12154,12158,66,12156.66287878788,27,39,0.2536,243370
20201127-000300.000,0,35,12157.5,12158,12155,12155,35,12156.44285714286,19,16,0.2535,243370
20201127-000400.000,0,35,12154.75,12155,12154,12154,35,12154.392857142861,22,13,0.2535,243370
20201127-000500.000,0,73,12154.5,12154.75,12150.25,12151.75,80,12152.63125,53,27,0.2535,243370
20201127-000600.000,0,105,12151.5,12153.25,12148.75,12149,107,12150.766355140189,63,44,0.2534,243370
20201127-000700.000,0,174,12149.25,12150.25,12143.5,12146.75,183,12146.07650273224,109,74,0.2534,243370
20201127-000800.000,0,152,12146.5,12148.25,12142.75,12143,157,12144.95382165605,91,66,0.2539,243370
20201127-000900.000,0,77,12144,12145.5,12142.25,12144.25,78,12143.384615384621,40,38,0.2539,243370
20201127-001000.000,0,58,12144.5,12147.25,12144.5,12144.75,61,12145.827868852461,28,33,0.2542,243370
20201127-001100.000,0,45,12145.5,12146.25,12142.75,12144.75,52,12144.55769230769,27,25,0.2542,243370
20201127-001200.000,0,22,12145.5,12146.5,12143.5,12146.25,22,12145.23863636364,11,11,0.2541,243370
20201127-001300.000,0,49,12146.25,12147.5,12145.5,12146.25,55,12146.68181818182,30,25,0.2541,243370
20201127-001400.000,0,35,12146.5,12148.25,12146.25,12146.75,37,12147.31756756757,20,17,0.254,243370
20201127-001500.000,0,74,12147.5,12150.75,12147,12150.25,81,12148.71604938272,21,60,0.254,243370
20201127-001600.000,0,43,12150,12151.5,12149.5,12150.5,45,12150.277777777779,20,25,0.254,243370
20201127-001700.000,0,39,12150,12151.25,12149,12151.25,43,12150.29651162791,15,28,0.2538,243370
20201127-001800.000,0,47,12151.75,12152.5,12149,12149.25,57,12150.37719298246,33,24,0.2538,243370
20201127-001900.000,0,36,12149.25,12150,12148.25,12149,37,12149.10135135135,16,21,0.2538,243370
20201127-002000.000,0,23,12149.25,12151.25,12149.25,12150,26,12150.54807692308,12,14,0.2539,243370
20201127-002100.000,0,23,12149.75,12150.75,12149.25,12149.75,23,12149.945652173919,9,14,0.2538,243370
20201127-002200.000,0,53,12149.25,12149.25,12146.75,12148.5,62,12148.125,29,33,0.2538,243370
20201127-002300.000,0,15,12148,12148.5,12147.5,12148,15,12147.98333333333,7,8,0.2538,243370
20201127-002400.000,0,121,12148,12154.5,12147.75,12154.5,128,12151.8671875,44,84,0.2539,243370
20201127-002500.000,0,41,12154.5,12154.75,12152.25,12152.75,45,12153.966666666671,27,18,0.2537,243370
20201127-002600.000,0,21,12153,12154.25,12153,12154,22,12153.61363636364,12,10,0.2536,243370
20201127-002700.000,0,25,12153.5,12154.5,12152.75,12153.75,25,12153.48,15,10,0.2538,243370
20201127-002800.000,0,27,12154,12155.75,12153.5,12154.25,27,12154.638888888891,10,17,0.2538,243370
20201127-002900.000,0,22,12152.5,12154.5,12152.25,12154.5,26,12153.24038461539,9,17,0.2538,243370
20201127-003000.000,0,15,12153.25,12155,12153,12155,15,12153.9,5,10,0.2538,243370
20201127-003100.000,0,97,12155,12156,12150,12150.5,100,12152.295,75,25,0.2539,243370
20201127-003200.000,0,40,12150.75,12153,12149.5,12153,44,12151.11931818182,18,26,0.2539,243370
20201127-003300.000,0,13,12152.75,12152.75,12151,12151.5,13,12151.5,9,4,0.2539,243370
20201127-003400.000,0,51,12151.5,12151.5,12150,12150.75,51,12150.6568627451,34,17,0.254,243370
20201127-003500.000,0,27,12150.5,12152.5,12150,12150,28,12150.83928571429,14,14,0.254,243370
20201127-003600.000,0,28,12150.5,12151.75,12149.75,12151.75,29,12150.62931034483,10,19,0.254,243370
20201127-003700.000,0,41,12151.25,12154.25,12151.25,12153.25,42,12153.1130952381,15,27,0.254,243370
20201127-003800.000,0,37,12153.5,12154.75,12152.25,12154.75,38,12153.48684210526,17,21,0.2539,243370
20201127-003900.000,0,41,12153.75,12156.5,12153.75,12156,41,12155.353658536589,14,27,0.2539,243370
20201127-004000.000,0,67,12155.75,12157,12154.75,12157,75,12156.19666666667,35,40,0.2539,243370
20201127-004100.000,0,29,12157,12157,12154.5,12155,33,12155.48484848485,19,14,0.2538,243370
20201127-004200.000,0,24,12155.5,12157.5,12155.25,12157.5,26,12156.375,11,15,0.2538,243370
20201127-004300.000,0,81,12157.75,12160,12156.75,12159.5,82,12158.807926829269,29,53,0.2538,243370
20201127-004400.000,0,47,12159.5,12159.75,12158.25,12159.5,48,12159.09375,23,25,0.2538,243370
20201127-004500.000,0,22,12159.5,12159.75,12158.5,12159.25,22,12159.18181818182,12,10,0.2536,243370
20201127-004600.000,0,20,12159,12159.25,12158.25,12158.25,20,12158.575,13,7,0.2536,243370
20201127-004700.000,0,47,12158.75,12160.75,12158.25,12158.5,47,12159.670212765959,18,29,0.2536,243370
20201127-004800.000,0,34,12158,12158.75,12157,12157.25,37,12157.77027027027,15,22,0.2536,243370
20201127-004900.000,0,20,12158,12159,12157.25,12158.25,22,12158.23863636364,13,9,0.2536,243370
20201127-005000.000,0,29,12157.75,12158.25,12156.5,12157.5,29,12157.413793103449,20,9,0.2536,243370
20201127-005100.000,0,24,12157,12157.75,12156.5,12157,24,12157.0625,12,12,0.2536,243370
20201127-005200.000,0,13,12157,12157.25,12156.5,12156.75,13,12156.76923076923,8,5,0.2537,243370
20201127-005300.000,0,14,12157,12157.5,12157,12157,17,12157.088235294121,10,7,0.2537,243370
20201127-005400.000,0,17,12157.25,12158,12156.5,12158,19,12157,8,11,0.2536,243370
20201127-005500.000,0,21,12157.25,12159.75,12157.25,12158.75,21,12158.785714285719,10,11,0.2536,243370
20201127-005600.000,0,17,12158.75,12161,12158.75,12160.5,17,12160.17647058824,7,10,0.2536,243370
20201127-005700.000,0,84,12160,12163.25,12160,12161,97,12161.74226804124,44,53,0.2536,243370
20201127-005800.000,0,20,12161.5,12163,12161,12161.75,20,12162.1,7,13,0.2536,243370
20201127-005900.000,0,30,12161.75,12162.5,12160.5,12161.75,32,12161.4609375,18,14,0.2534,243370
20201127-010000.000,0,59,12161.25,12162.25,12159.25,12160.75,62,12160.61290322581,39,23,0.2534,243370
20201127-010100.000,0,27,12161.25,12161.25,12160.25,12161.25,27,12160.96296296296,9,18,0.2534,243370
20201127-010200.000,0,43,12161.25,12162,12159,12160.25,43,12160.44186046512,20,23,0.2534,243370
20201127-010300.000,0,106,12159.75,12159.75,12155.25,12156.75,116,12156.709051724139,76,40,0.2534,243370
20201127-010400.000,0,33,12155.75,12157.75,12155,12157.5,33,12156.22727272727,14,19,0.2534,243370
20201127-010500.000,0,36,12157.75,12159,12157.25,12158.5,36,12158.145833333339,10,26,0.2537,243370
20201127-010600.000,0,30,12158.75,12160.25,12158.75,12160.25,30,12159.7,8,22,0.2537,243370
20201127-010700.000,0,62,12160.25,12160.5,12155.5,12156,65,12157.876923076919,40,25,0.2537,243370
20201127-010800.000,0,40,12156,12157,12155,12155,43,12155.633720930229,25,18,0.2536,243370
20201127-010900.000,0,35,12155,12155.75,12153.75,12155.25,35,12154.67142857143,21,14,0.2536,243370
20201127-011000.000,0,36,12155.5,12157,12155.5,12157,37,12156.31081081081,9,28,0.2537,243370
20201127-011100.000,0,22,12156.75,12158,12155.75,12155.75,22,12157.15909090909,16,6,0.2537,243370
20201127-011200.000,0,20,12155.5,12155.75,12154.75,12155,21,12155.190476190481,15,6,0.2537,243370
20201127-011300.000,0,24,12155,12156,12154.5,12155,25,12155.27,13,12,0.2537,243370
20201127-011400.000,0,18,12155.75,12155.75,12154.75,12155.25,19,12155.15789473684,10,9,0.2537,243370
20201127-011500.000,0,47,12155,12156.75,12154,12156.25,51,12155.078431372551,31,20,0.2537,243370
20201127-011600.000,0,52,12156.75,12159,12156,12157,55,12157.55909090909,15,40,0.2537,243370
20201127-011700.000,0,19,12156.5,12157.25,12156,12157,19,12156.68421052632,11,8,0.2538,243370
20201127-011800.000,0,74,12156.5,12156.75,12151.75,12152.75,132,12153.41287878788,114,18,0.2538,243370
20201127-011900.000,0,31,12153,12155,12152.25,12153.25,31,12153.5,9,22,0.2537,243370
20201127-012000.000,0,33,12153.5,12153.75,12151.75,12152.25,34,12152.72058823529,17,17,0.2537,243370
20201127-012100.000,0,73,12152.75,12152.75,12149,12151.75,78,12150.253205128211,50,28,0.254,243370
20201127-012200.000,0,19,12151,12151.5,12148.5,12149.25,19,12149.89473684211,12,7,0.254,243370
20201127-012300.000,0,37,12148.75,12150.25,12148,12149.75,39,12149.09615384616,17,22,0.2541,243370
20201127-012400.000,0,36,12150,12151.75,12149.5,12151.75,36,12150.590277777779,11,25,0.2541,243370
20201127-012500.000,0,39,12151.5,12153,12151.25,12151.5,39,12152.09615384616,20,19,0.2541,243370
20201127-012600.000,0,19,12151.5,12152.75,12150.75,12152.25,20,12151.6875,8,12,0.2541,243370
20201127-012700.000,0,17,12152,12152,12150.25,12150.25,18,12150.694444444451,12,6,0.2541,243370
20201127-012800.000,0,27,12150.75,12150.75,12148,12148,28,12149.27678571429,22,6,0.2541,243370
20201127-012900.000,0,31,12148,12149.5,12148,12148.5,34,12149.01470588235,21,13,0.2541,243370
20201127-013000.000,0,42,12148.5,12150.5,12148.25,12150,42,12149.607142857139,18,24,0.2539,243370
20201127-013100.000,0,49,12150.5,12153.75,12150.5,12152.5,55,12152.48636363637,17,38,0.2539,243370
20201127-013200.000,0,29,12153.5,12153.75,12151.75,12153.5,33,12152.75757575758,16,17,0.2537,243370
20201127-013300.000,0,45,12153.25,12155.75,12153.25,12153.75,45,12154.82777777778,18,27,0.2537,243370
20201127-013400.000,0,48,12153.75,12153.75,12151,12151.5,55,12152.35,38,17,0.2537,243370
20201127-013500.000,0,23,12152,12152.25,12150,12150,23,12151.25,16,7,0.2535,243370
20201127-013600.000,0,41,12150.25,12155.75,12149.75,12155,41,12153.695121951219,14,27,0.2539,243370
20201127-013700.000,0,40,12155.25,12156,12153.75,12155.75,41,12155.04878048781,14,27,0.254,243370
20201127-013800.000,0,28,12156,12156.25,12154,12154,30,12155.433333333331,15,15,0.2535,243370
20201127-013900.000,0,38,12155,12157,12155,12157,39,12156.032051282051,14,25,0.2535,243370
20201127-014000.000,0,34,12156.75,12157,12155,12155.5,37,12155.76351351351,27,10,0.2535,243370
20201127-014100.000,0,11,12155.75,12155.75,12155,12155,11,12155.29545454546,7,4,0.2535,243370
20201127-014200.000,0,26,12155.25,12157,12153.5,12156.5,27,12154.89814814815,14,13,0.2535,243370
20201127-014300.000,0,30,12156.5,12158,12155.5,12155.75,30,12156.88333333333,17,13,0.2535,243370
20201127-014400.000,0,29,12156.5,12158.25,12156.25,12157,31,12157.0564516129,15,16,0.2536,243370
20201127-014500.000,0,24,12156.5,12157.5,12155.5,12157.25,28,12156.83928571429,18,10,0.2534,243370
20201127-014600.000,0,33,12157.5,12158,12156.25,12157.5,33,12157.136363636369,12,21,0.2535,243370
20201127-014700.000,0,104,12157.25,12161.5,12157.25,12159.5,110,12160.07045454545,45,65,0.2535,243370
20201127-014800.000,0,70,12158.75,12159,12155.5,12157.5,72,12157.28125,42,30,0.253,243370
20201127-014900.000,0,56,12157,12157,12153.25,12154,77,12154.29545454546,36,41,0.2541,243370
20201127-015000.000,0,31,12153.75,12155.75,12153.75,12154,35,12155.035714285719,22,13,0.2541,243370
20201127-015100.000,0,51,12153.75,12154,12151.5,12152,53,12152.96698113208,32,21,0.2539,243370
20201127-015200.000,0,19,12152.25,12153,12151.5,12151.5,19,12152.53947368421,9,10,0.2538,243370
20201127-015300.000,0,16,12152,12153,12152,12153,16,12152.375,6,10,0.2538,243370
20201127-015400.000,0,30,12152.5,12152.5,12151,12151.5,31,12152.040322580649,19,12,0.2538,243370
20201127-015500.000,0,17,12152,12152,12150.5,12151,18,12151.194444444451,12,6,0.2538,243370
20201127-015600.000,0,62,12151,12151.25,12149,12150.25,63,12150.12301587302,39,24,0.2538,243370
20201127-015700.000,0,52,12150.25,12151.5,12148.25,12148.75,54,12149.50462962963,29,25,0.2538,243370
20201127-015800.000,0,95,12149,12149.25,12145.75,12146.25,102,12147.49019607843,62,40,0.2538,243370
20201127-015900.000,0,76,12146.25,12146.25,12144,12145.75,77,12144.80844155844,43,34,0.254,243370
20201127-020000.000,0,77,12145.25,12146,12143,12143.5,88,12144.09090909091,59,29,0.254,243370
20201127-020100.000,0,77,12143.75,12144.75,12141.75,12143.5,82,12143.1493902439,41,41,0.2544,243370
20201127-020200.000,0,73,12143.75,12144,12141,12143.75,81,12142.679012345679,47,34,0.2544,243370
20201127-020300.000,0,59,12143.75,12144.25,12142.5,12144,60,12143.61666666667,30,30,0.2545,243370
20201127-020400.000,0,49,12143.75,12146.25,12143.5,12146,49,12144.79591836735,12,37,0.2544,243370
20201127-020500.000,0,50,12145.5,12147,12145,12146.75,55,12146.15454545455,25,30,0.2543,243370
20201127-020600.000,0,148,12146.5,12146.75,12140.25,12141,156,12143.051282051279,97,59,0.2542,243370
20201127-020700.000,0,189,12140.75,12143.75,12136.75,12143.75,199,12139.68844221106,103,96,0.2542,243370
20201127-020800.000,0,72,12143.75,12144.75,12142.25,12144.5,72,12143.673611111109,31,41,0.2544,243370
20201127-020900.000,0,50,12144.75,12145.5,12142.5,12145.5,57,12143.649122807021,31,26,0.2544,243370
20201127-021000.000,0,34,12145.25,12145.5,12143.75,12144.75,34,12144.64705882353,15,19,0.2543,243370
20201127-021100.000,0,95,12144.5,12149,12144.5,12148.25,112,12146.984375,31,81,0.2543,243370
20201127-021200.000,0,34,12148.75,12148.75,12146.25,12146.5,35,12147.492857142861,21,14,0.254,243370
20201127-021300.000,0,27,12147,12147.25,12145.75,12146,27,12146.472222222221,15,12,0.254,243370
20201127-021400.000,0,33,12145.75,12146,12144.5,12145.25,36,12145.3125,19,17,0.2539,243370
20201127-021500.000,0,27,12145,12146.5,12145,12146.5,27,12145.76851851852,10,17,0.2539,243370
20201127-021600.000,0,19,12145.75,12146.5,12145.25,12145.5,19,12145.80263157895,12,7,0.2539,243370
20201127-021700.000,0,23,12145.25,12147.25,12145.25,12146.75,24,12146.458333333339,5,19,0.254,243370
20201127-021800.000,0,23,12146.75,12147.5,12145.75,12147,25,12146.66,9,16,0.254,243370
20201127-021900.000,0,12,12146,12147.5,12145.75,12146.5,12,12146.41666666667,9,3,0.254,243370
20201127-022000.000,0,35,12147.5,12148.25,12146.75,12147.25,39,12147.49358974359,22,17,0.254,243370
20201127-022100.000,0,33,12147.5,12147.75,12145.75,12146.25,35,12146.642857142861,18,17,0.2539,243370
20201127-022200.000,0,16,12146.25,12146.5,12145.5,12145.5,16,12146.125,10,6,0.2539,243370
20201127-022300.000,0,21,12146.25,12147.25,12146.25,12146.25,21,12146.76190476191,9,12,0.254,243370
20201127-022400.000,0,28,12145.75,12148.5,12145.75,12148,28,12147.348214285719,11,17,0.2541,243370
20201127-022500.000,0,28,12148,12149.25,12148,12148.25,29,12148.603448275861,8,21,0.254,243370
20201127-022600.000,0,43,12148.25,12149.5,12147.5,12149,50,12148.675,25,25,0.2539,243370
20201127-022700.000,0,43,12148.5,12150.75,12148.5,12150,45,12149.59444444445,13,32,0.2539,243370
20201127-022800.000,0,23,12150,12150,12148.5,12149,32,12149.15625,26,6,0.2539,243370
20201127-022900.000,0,14,12148.5,12149,12147.5,12147.5,15,12147.9,3,12,0.2539,243370
20201127-023000.000,0,25,12147.75,12149.25,12147.75,12148.25,25,12148.56,12,13,0.2539,243370
20201127-023100.000,0,20,12148.75,12150.25,12148.75,12149.5,21,12149.583333333339,5,16,0.2539,243370
20201127-023200.000,0,16,12149.25,12149.5,12148.25,12148.75,16,12148.90625,7,9,0.2538,243370
20201127-023300.000,0,10,12149.25,12149.75,12149,12149.5,10,12149.425,2,8,0.2538,243370
20201127-023400.000,0,10,12149.25,12150,12148.75,12150,11,12149.40909090909,6,5,0.2538,243370
20201127-023500.000,0,36,12149.75,12150,12147,12147,42,12148.27976190476,24,18,0.2538,243370
20201127-023600.000,0,22,12147.25,12148.5,12147.25,12148.25,23,12147.72826086957,5,18,0.2538,243370
