Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220727-000000.000,0,207,12280.5,12287.25,12280,12282.75,219,12283.381278538811,117,102,0.3053,262496
20220727-000100.000,0,233,12282.5,12282.75,12275.25,12276.25,249,12277.827309236951,163,86,0.3053,262496
20220727-000200.000,0,118,12275.75,12279,12273,12274.75,126,12275.8253968254,75,51,0.3055,262496
20220727-000300.000,0,157,12274.75,12277.25,12270.5,12276.25,179,12273.83519553073,80,99,0.3056,262496
20220727-000400.000,0,74,12275.5,12275.75,12272.25,12272.25,79,12274.24050632911,42,37,0.3058,262496
20220727-000500.000,0,96,12272.75,12279.5,12272.75,12276,106,12276.330188679251,47,59,0.3058,262496
20220727-000600.000,0,62,12275.25,12279.5,12275,12278.5,63,12277.694444444451,40,23,0.3061,262496
20220727-000700.000,0,41,12278.25,12278.75,12276.5,12276.75,42,12277.5,25,17,0.3059,262496
20220727-000800.000,0,79,12277.25,12284,12277,12280.75,81,12281.35493827161,31,50,0.3059,262496
20220727-000900.000,0,97,12281,12286,12280.75,12283.5,101,12283.576732673269,38,63,0.3058,262496
20220727-001000.000,0,65,12283.5,12283.5,12279.25,12279.5,68,12281.599264705879,48,20,0.3058,262496
20220727-001100.000,0,69,12279.75,12284,12279.75,12281.5,87,12281.99712643678,40,47,0.3058,262496
20220727-001200.000,0,88,12281.75,12286.25,12280.5,12285.75,96,12284.0078125,41,55,0.3059,262496
20220727-001300.000,0,66,12285.75,12286,12280.5,12280.5,73,12282.4794520548,54,19,0.3059,262496
20220727-001400.000,0,27,12281.25,12284,12281.25,12281.5,27,12282.57407407408,11,16,0.3059,262496
20220727-001500.000,0,126,12282.25,12287.75,12282,12286.5,129,12285.52519379845,53,76,0.3059,262496
20220727-001600.000,0,76,12286.75,12288,12284,12284.5,81,12285.43209876543,41,40,0.3059,262496
20220727-001700.000,0,48,12284,12287.75,12283.25,12286,48,12285.442708333339,28,20,0.3051,262496
20220727-001800.000,0,72,12286.5,12287.75,12283.75,12284.25,75,12285.51666666667,46,29,0.3054,262496
20220727-001900.000,0,58,12284.75,12286,12281.75,12285.25,61,12284.532786885249,27,34,0.3052,262496
20220727-002000.000,0,60,12286,12286,12281,12281.75,63,12282.63492063492,38,25,0.3052,262496
20220727-002100.000,0,71,12281.75,12286.25,12280,12284.75,75,12283.34333333334,28,47,0.3058,262496
20220727-002200.000,0,53,12285.25,12287.5,12282,12286.25,54,12285.35185185185,22,32,0.3058,262496
20220727-002300.000,0,76,12287,12290,12285.25,12287.25,80,12288.0125,33,47,0.3058,262496
20220727-002400.000,0,41,12288,12288,12282.5,12283.75,44,12284.67613636364,27,17,0.3047,262496
20220727-002500.000,0,58,12284,12285.25,12282.5,12283.75,58,12283.73706896552,31,27,0.3056,262496
20220727-002600.000,0,63,12283.75,12285.25,12283.25,12283.75,68,12284.169117647059,31,37,0.3057,262496
20220727-002700.000,0,30,12283.75,12286.25,12283.25,12285,31,12285.12903225807,15,16,0.3057,262496
20220727-002800.000,0,77,12285,12285,12280,12282.5,84,12281.79761904762,49,35,0.3055,262496
20220727-002900.000,0,34,12283.25,12283.25,12281.5,12282.25,34,12282.205882352941,23,11,0.3059,262496
20220727-003000.000,0,94,12282,12282.5,12277,12278,105,12278.87857142857,72,33,0.3059,262496
20220727-003100.000,0,104,12278.25,12280,12276.5,12277.5,111,12278.22747747748,53,58,0.3059,262496
20220727-003200.000,0,51,12278,12279.5,12276.75,12276.75,56,12278.21428571429,27,29,0.3061,262496
20220727-003300.000,0,66,12276.5,12278.75,12275.5,12275.75,74,12276.84797297297,37,37,0.3062,262496
20220727-003400.000,0,68,12276.25,12279,12275.5,12278,69,12277,41,28,0.3062,262496
20220727-003500.000,0,43,12277.75,12278,12275.5,12276.75,44,12276.375,23,21,0.3064,262496
20220727-003600.000,0,23,12277,12278.75,12277,12277.5,27,12277.71296296296,11,16,0.3064,262496
20220727-003700.000,0,28,12278.25,12278.75,12276.75,12276.75,29,12277.72413793104,18,11,0.3064,262496
20220727-003800.000,0,52,12277.25,12277.25,12273.25,12274.25,55,12275.013636363639,38,17,0.3064,262496
20220727-003900.000,0,48,12274.25,12276.25,12273.25,12276.25,53,12274.70754716981,24,29,0.3064,262496
20220727-004000.000,0,54,12276.75,12279.25,12276.75,12278,55,12278.15909090909,19,36,0.3064,262496
20220727-004100.000,0,12,12277.75,12278,12276.75,12277.5,12,12277.60416666667,8,4,0.3064,262496
20220727-004200.000,0,18,12277.75,12278,12276.25,12276.75,18,12277.111111111109,6,12,0.3068,262496
20220727-004300.000,0,20,12277.25,12277.5,12275,12277.5,20,12275.975,10,10,0.3071,262496
20220727-004400.000,0,63,12277.25,12283,12277,12282,64,12280.05078125,24,40,0.3073,262496
20220727-004500.000,0,116,12282.75,12287.5,12282,12282.75,122,12284.913934426229,60,62,0.3073,262496
20220727-004600.000,0,56,12282.5,12282.5,12278.5,12278.5,57,12280.192982456139,37,20,0.3063,262496
