Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171215-000000.000,0,29,6409.25,6409.25,6408.5,6408.5,30,6408.91666666667,20,10,,
20171215-000100.000,0,33,6408.5,6408.5,6407.5,6407.75,35,6407.91428571429,26,9,,
20171215-000200.000,0,29,6407.5,6407.5,6406.5,6406.75,31,6406.83870967742,20,11,,
20171215-000300.000,0,17,6406.5,6407.75,6406.5,6407.5,18,6406.98611111111,7,11,,
20171215-000400.000,0,22,6407.5,6408,6407,6407.5,25,6407.5,14,11,,
20171215-000500.000,0,10,6407.25,6407.5,6407.25,6407.5,10,6407.45,4,6,,
20171215-000600.000,0,9,6407.25,6407.5,6407.25,6407.25,11,6407.31818181818,8,3,,
20171215-000700.000,0,8,6407.5,6408.5,6407.5,6408.25,8,6408.09375,4,4,,
20171215-000800.000,0,12,6408,6408.25,6407.25,6407.5,14,6407.625,12,2,,
20171215-000900.000,0,20,6407.25,6407.25,6406.5,6407,25,6406.97,20,5,,
20171215-001000.000,0,35,6406.5,6407,6405.75,6406.75,43,6406.22093023256,31,12,,
20171215-001100.000,0,13,6407,6407,6406.5,6406.75,16,6406.75,6,10,,
20171215-001200.000,0,7,6407.5,6407.5,6407.25,6407.5,7,6407.42857142857,2,5,,
20171215-001300.000,0,14,6407.5,6407.5,6407,6407,14,6407.21428571429,11,3,,
20171215-001400.000,0,12,6407.25,6407.75,6407.25,6407.75,14,6407.53571428572,7,7,,
20171215-001500.000,0,14,6407.75,6407.75,6407.25,6407.5,15,6407.53333333333,12,3,,
20171215-001600.000,0,6,6407.5,6407.75,6407.5,6407.5,6,6407.66666666667,1,5,,
20171215-001700.000,0,27,6407.25,6407.25,6406.75,6407.25,43,6407.01162790698,32,11,,
20171215-001800.000,0,23,6407.25,6407.5,6406.75,6407,26,6407.00961538462,22,4,,
20171215-001900.000,0,32,6407,6407.25,6405.75,6406.25,35,6406.10714285714,26,9,,
20171215-002000.000,0,31,6406,6407.5,6406,6407.25,40,6406.9625,24,16,,
20171215-002100.000,0,10,6407.25,6407.5,6407.25,6407.5,10,6407.35,,10,,
20171215-002200.000,0,26,6407.25,6407.75,6406.75,6406.75,31,6407.45161290323,21,10,,
20171215-002300.000,0,2,6406.75,6406.75,6406.5,6406.5,2,6406.625,2,,,
20171215-002400.000,0,8,6406.75,6407,6406.5,6407,8,6406.71875,3,5,,
20171215-002500.000,0,28,6407.25,6408.25,6407,6408,28,6407.75892857143,9,19,,
20171215-002600.000,0,21,6407.75,6408.5,6407.5,6408.5,28,6407.77678571429,18,10,,
20171215-002700.000,0,25,6408.25,6409,6408,6408.5,32,6408.546875,6,26,,
20171215-002800.000,0,28,6409,6409,6407.75,6407.75,34,6408.32352941177,32,2,,
20171215-002900.000,0,3,6407.5,6407.75,6407.5,6407.5,3,6407.58333333333,2,1,,
20171215-003000.000,0,10,6407.75,6407.75,6407.25,6407.5,10,6407.5,4,6,,
20171215-003100.000,0,10,6408,6408.75,6408,6408.75,10,6408.45,,10,,
20171215-003200.000,0,5,6408.75,6408.75,6408.75,6408.75,6,6408.75,2,4,,
20171215-003300.000,0,37,6408.5,6408.5,6407.5,6407.5,50,6408.195,37,13,,
20171215-003400.000,0,6,6407.75,6408,6407.5,6407.75,6,6407.75,3,3,,
20171215-003500.000,0,34,6408,6409,6408,6409,41,6408.68902439024,11,30,,
20171215-003600.000,0,39,6409.25,6409.5,6409.25,6409.5,45,6409.36666666667,13,32,,
20171215-003700.000,0,30,6409.25,6409.25,6408.5,6409,38,6408.96052631579,29,9,,
20171215-003800.000,0,9,6408.75,6409.25,6408.75,6409.25,9,6409.05555555556,1,8,,
20171215-003900.000,0,11,6409,6409.25,6408.75,6409.25,11,6409.11363636364,2,9,,
20171215-004000.000,0,21,6408.75,6408.75,6408.25,6408.75,23,6408.69565217391,10,13,,
20171215-004100.000,0,8,6409,6409.5,6409,6409,8,6409.125,2,6,,
20171215-004200.000,0,5,6409,6409.25,6409,6409,5,6409.05,4,1,,
20171215-004300.000,0,7,6409,6409.25,6409,6409.25,9,6409.19444444444,2,7,,
20171215-004400.000,0,28,6409.5,6410,6409.25,6409.75,43,6409.78488372093,16,27,,
20171215-004500.000,0,22,6409.75,6410,6409.5,6409.75,26,6409.77884615385,16,10,,
20171215-004600.000,0,9,6410,6410,6409.75,6410,9,6409.94444444444,4,5,,
20171215-004700.000,0,53,6410.25,6411.25,6410.25,6411.25,67,6410.84328358209,23,44,,
20171215-004800.000,0,17,6411,6411.5,6411,6411.25,17,6411.25,7,10,,
20171215-004900.000,0,13,6411.25,6411.5,6411.25,6411.25,13,6411.34615384615,4,9,,
20171215-005000.000,0,29,6411.25,6411.25,6410.25,6410.75,34,6410.86764705882,27,7,,
20171215-005100.000,0,8,6410.75,6411,6410.75,6411,10,6410.975,3,7,,
20171215-005200.000,0,14,6411.25,6411.5,6411,6411.5,14,6411.26785714286,5,9,,
20171215-005300.000,0,21,6411.25,6411.25,6410.75,6411.25,23,6411.03260869565,17,6,,
20171215-005400.000,0,33,6410.75,6411.25,6410.75,6411,42,6410.89880952381,22,20,,
20171215-005500.000,0,9,6411.25,6411.25,6411,6411.25,9,6411.13888888889,5,4,,
20171215-005600.000,0,26,6411.25,6411.5,6410.5,6411.25,29,6410.99137931035,9,20,,
20171215-005700.000,0,7,6411,6411,6410.5,6410.5,9,6410.75,6,3,,
20171215-005800.000,0,8,6410.5,6410.5,6410.25,6410.25,8,6410.3125,6,2,,
20171215-005900.000,0,30,6410,6410.25,6409.75,6410.25,33,6409.92424242424,24,9,,
20171215-010000.000,0,7,6410.25,6410.75,6410.25,6410.75,7,6410.32142857143,2,5,,
20171215-010100.000,0,14,6411,6411,6410.25,6410.25,16,6410.515625,12,4,,
20171215-010200.000,0,11,6410.5,6410.5,6409.75,6409.75,12,6410.1875,8,4,,
20171215-010300.000,0,25,6409.75,6410.5,6409.5,6409.5,27,6409.80555555556,14,13,,
20171215-010400.000,0,10,6409.25,6409.25,6408.75,6409.25,10,6409.075,9,1,,
20171215-010500.000,0,8,6409,6409.25,6409,6409.25,8,6409.15625,3,5,,
20171215-010600.000,0,3,6409,6409,6409,6409,4,6409,3,1,,
20171215-010700.000,0,11,6408.75,6409.75,6408.75,6409.75,13,6409.32692307692,3,10,,
20171215-010800.000,0,7,6409.5,6409.5,6409.25,6409.25,7,6409.28571428572,7,,,
20171215-010900.000,0,4,6408.75,6408.75,6408.75,6408.75,5,6408.75,5,,,
