Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200806-000000.000,0,95,11088.5,11091.5,11086,11088.75,102,11088.4387254902,61,41,0.2944,226639
20200806-000100.000,0,31,11088.5,11091.25,11088.5,11089,31,11089.77419354839,16,15,0.2946,226639
20200806-000200.000,0,61,11089.25,11089.25,11087,11089,64,11088.05078125,37,27,0.2946,226639
20200806-000300.000,0,89,11088.5,11092.25,11087,11087.75,92,11089.22010869565,54,38,0.2945,226639
20200806-000400.000,0,15,11087.25,11090,11087.25,11089,15,11088.6,4,11,0.2947,226639
20200806-000500.000,0,13,11088.75,11088.75,11087.75,11088.75,14,11088.25,8,6,0.2948,226639
20200806-000600.000,0,13,11088.25,11090,11088.25,11089,14,11089.428571428571,4,10,0.2947,226639
20200806-000700.000,0,49,11090.5,11093.25,11089.5,11093,50,11091.78,17,33,0.2947,226639
20200806-000800.000,0,29,11092.25,11093,11090.25,11090.25,29,11091.603448275861,18,11,0.2946,226639
20200806-000900.000,0,71,11090,11090.5,11087.5,11089,73,11088.75684931507,37,36,0.2944,226639
20200806-001000.000,0,15,11089.25,11090.25,11089,11089.75,15,11089.88333333333,5,10,0.2944,226639
20200806-001100.000,0,69,11091,11093.5,11088.75,11089.25,77,11091.61688311688,39,38,0.2946,226639
20200806-001200.000,0,38,11088.5,11091.5,11088.5,11091,39,11090.10897435898,13,26,0.2944,226639
20200806-001300.000,0,15,11090.75,11091.5,11089.75,11091.5,16,11090.53125,9,7,0.2944,226639
20200806-001400.000,0,15,11092,11092.5,11090.5,11092,16,11091.484375,5,11,0.2945,226639
20200806-001500.000,0,52,11092,11093.5,11092,11093,53,11092.731132075471,20,33,0.2945,226639
20200806-001600.000,0,70,11093,11095,11093,11094.25,71,11094.27464788732,22,49,0.2944,226639
20200806-001700.000,0,18,11094,11095,11093,11093,19,11094.27631578947,10,9,0.2944,226639
20200806-001800.000,0,28,11092.75,11095.75,11092.75,11095.5,31,11094.766129032259,7,24,0.2944,226639
20200806-001900.000,0,30,11095.25,11095.25,11093.75,11094.5,34,11094.52941176471,13,21,0.2943,226639
20200806-002000.000,0,51,11094.5,11097.75,11094.5,11096.75,53,11096.46226415094,20,33,0.2943,226639
20200806-002100.000,0,106,11097.25,11099.25,11096.5,11099,111,11098.08558558559,38,73,0.2943,226639
20200806-002200.000,0,238,11098.5,11106.5,11097.5,11105,301,11101.27823920266,81,220,0.2941,226639
20200806-002300.000,0,204,11105.75,11109.75,11105.5,11107.75,219,11107.318493150689,94,125,0.2941,226639
20200806-002400.000,0,277,11107,11113.5,11107,11110.5,301,11110.486710963451,114,187,0.2934,226639
20200806-002500.000,0,69,11110.25,11110.5,11107.25,11107.25,70,11108.70714285714,45,25,0.293,226639
20200806-002600.000,0,94,11107.5,11111.25,11107,11111,98,11109.341836734689,54,44,0.2929,226639
20200806-002700.000,0,53,11111.25,11111.5,11109.75,11110.5,56,11110.709821428571,27,29,0.293,226639
20200806-002800.000,0,158,11111,11115.75,11111,11114.75,177,11114.1906779661,65,112,0.293,226639
20200806-002900.000,0,64,11115.25,11116.25,11114.5,11115.25,69,11115.4347826087,26,43,0.2928,226639
20200806-003000.000,0,78,11116,11116.5,11112.75,11113.25,85,11114.726470588241,49,36,0.2927,226639
20200806-003100.000,0,78,11112.75,11115.25,11112.25,11114.75,85,11113.873529411771,44,41,0.293,226639
20200806-003200.000,0,52,11115,11115,11112,11112.25,55,11113.236363636361,35,20,0.2929,226639
20200806-003300.000,0,31,11112.75,11114.75,11112.5,11113.75,32,11113.578125,10,22,0.2926,226639
20200806-003400.000,0,24,11113.25,11113.75,11112,11112.5,24,11112.86458333333,16,8,0.2927,226639
20200806-003500.000,0,77,11112.75,11114.25,11110.5,11111,92,11112.05163043478,41,51,0.2926,226639
20200806-003600.000,0,57,11111.25,11112.25,11110.75,11111.25,71,11111.447183098589,26,45,0.2929,226639
20200806-003700.000,0,44,11110.75,11111.5,11109.5,11111.25,45,11110.65,24,21,0.2928,226639
