Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170131-000000.000,0,13,5122.75,5123.25,5122.75,5123.25,38,5122.96052631579,4,34,,
20170131-000100.000,0,17,5123.25,5123.25,5122.5,5122.5,40,5123.0625,13,27,,
20170131-000200.000,0,1,5122.25,5122.25,5122.25,5122.25,1,5122.25,1,,,
20170131-000300.000,0,7,5122.5,5122.5,5122,5122.25,20,5122.2125,16,4,,
20170131-000400.000,0,7,5122,5122,5121.75,5121.75,22,5121.93181818182,21,1,,
20170131-000500.000,0,14,5121.5,5121.75,5121,5121,23,5121.5,10,13,,
20170131-000600.000,0,9,5121.5,5122,5121.5,5121.5,13,5121.63461538462,4,9,,
20170131-000700.000,0,15,5121.5,5121.5,5120.75,5120.75,23,5121.02173913044,21,2,,
20170131-000800.000,0,19,5121.25,5122.25,5121.25,5122.25,23,5121.84782608696,3,20,,
20170131-000900.000,0,8,5121.75,5122.25,5121.75,5122.25,9,5121.86111111111,4,5,,
20170131-001000.000,0,3,5122,5122,5121.75,5122,3,5121.91666666667,3,,,
20170131-001100.000,0,6,5122,5122.25,5122,5122.25,8,5122.1875,3,5,,
20170131-001200.000,0,7,5122.25,5122.5,5122.25,5122.5,9,5122.47222222222,2,7,,
20170131-001300.000,0,15,5122.5,5123,5122.5,5122.75,25,5122.89,7,18,,
20170131-001400.000,0,14,5122.75,5123.5,5122.75,5123.5,23,5123.02173913044,2,21,,
20170131-001500.000,0,3,5122.75,5122.75,5122.5,5122.5,8,5122.65625,8,,,
20170131-001600.000,0,11,5122.5,5122.75,5122.5,5122.75,17,5122.63235294118,6,11,,
20170131-001700.000,0,5,5122.75,5122.75,5122.5,5122.5,5,5122.65,2,3,,
20170131-001800.000,0,17,5122.25,5122.5,5121.75,5122,32,5122.046875,24,8,,
20170131-001900.000,0,5,5121.75,5122,5121.75,5122,13,5121.82692307692,10,3,,
20170131-002000.000,0,11,5121.5,5122,5121.5,5121.5,17,5121.69117647059,5,12,,
20170131-002100.000,0,9,5122,5122,5121.5,5121.75,11,5121.75,9,2,,
20170131-002200.000,0,4,5121.75,5121.75,5121.75,5121.75,4,5121.75,1,3,,
20170131-002300.000,0,4,5122,5122,5122,5122,8,5122,8,,,
20170131-002400.000,0,7,5122.5,5122.75,5122.5,5122.5,9,5122.55555555556,1,8,,
20170131-002500.000,0,3,5122.5,5122.5,5122.25,5122.25,4,5122.3125,3,1,,
20170131-002600.000,0,11,5121.75,5122,5121.5,5122,28,5121.77678571429,21,7,,
20170131-002700.000,0,1,5122,5122,5122,5122,1,5122,,1,,
20170131-002800.000,0,13,5122,5122,5121.75,5122,21,5121.92857142857,5,16,,
20170131-002900.000,0,4,5121.75,5122,5121.75,5122,8,5121.875,3,5,,
20170131-003000.000,0,3,5122,5122,5122,5122,4,5122,1,3,,
20170131-003100.000,0,2,5121.75,5121.75,5121.75,5121.75,3,5121.75,2,1,,
20170131-003200.000,0,2,5121.75,5121.75,5121.25,5121.25,6,5121.33333333333,6,,,
20170131-003300.000,0,2,5121.75,5121.75,5121.75,5121.75,3,5121.75,1,2,,
20170131-003400.000,0,3,5121.75,5121.75,5121.75,5121.75,3,5121.75,3,,,
20170131-003500.000,0,10,5122.25,5122.25,5122,5122.25,10,5122.1,7,3,,
20170131-003600.000,0,9,5122.25,5122.25,5122,5122.25,16,5122.203125,3,13,,
20170131-003700.000,0,1,5122.25,5122.25,5122.25,5122.25,1,5122.25,,1,,
20170131-003800.000,0,10,5121.75,5121.75,5121.25,5121.25,22,5121.47727272727,22,,,
20170131-003900.000,0,1,5121.5,5121.5,5121.5,5121.5,1,5121.5,,1,,
20170131-004200.000,0,11,5121.25,5121.25,5121.25,5121.25,20,5121.25,5,15,,
20170131-004300.000,0,1,5121.5,5121.5,5121.5,5121.5,1,5121.5,,1,,
20170131-004400.000,0,2,5121.75,5122,5121.75,5122,2,5121.875,,2,,
20170131-004500.000,0,9,5122,5122.5,5122,5122.5,17,5122.29411764706,,17,,
20170131-004600.000,0,5,5122.25,5122.75,5122.25,5122.75,5,5122.5,1,4,,
20170131-004700.000,0,4,5122.25,5122.75,5122.25,5122.75,4,5122.5625,2,2,,
20170131-004800.000,0,6,5122.75,5122.75,5122.5,5122.75,6,5122.66666666667,2,4,,
20170131-005000.000,0,2,5123,5123,5123,5123,2,5123,,2,,
20170131-005100.000,0,5,5123,5123,5122.75,5122.75,17,5122.94117647059,4,13,,
20170131-005200.000,0,3,5123,5123,5123,5123,3,5123,3,,,
20170131-005300.000,0,7,5123.25,5123.25,5123.25,5123.25,19,5123.25,16,3,,
20170131-005400.000,0,16,5123,5123.25,5122.75,5122.75,30,5122.775,28,2,,
20170131-005500.000,0,9,5122.75,5122.75,5122.5,5122.75,11,5122.61363636364,7,4,,
20170131-005600.000,0,2,5123,5123,5123,5123,9,5123,1,8,,
20170131-005700.000,0,5,5123,5123.25,5122.75,5123.25,12,5123,1,11,,
20170131-005800.000,0,4,5123.25,5123.25,5123,5123,11,5123.20454545455,2,9,,
20170131-005900.000,0,9,5122.75,5123.25,5122.75,5122.75,10,5122.85,7,3,,
20170131-010000.000,0,11,5123,5123.25,5123,5123,13,5123.05769230769,7,6,,
20170131-010100.000,0,21,5123,5123.25,5122.75,5122.75,44,5123.14204545455,13,31,,
20170131-010200.000,0,4,5123,5123.25,5123,5123.25,6,5123.04166666667,1,5,,
20170131-010300.000,0,4,5123.25,5123.25,5123,5123,8,5123.09375,5,3,,
20170131-010400.000,0,1,5122.75,5122.75,5122.75,5122.75,1,5122.75,1,,,
20170131-010500.000,0,5,5122.75,5123,5122.75,5123,7,5122.89285714286,4,3,,
20170131-010600.000,0,2,5122.75,5122.75,5122.75,5122.75,3,5122.75,,3,,
20170131-010800.000,0,2,5122.75,5122.75,5122.75,5122.75,2,5122.75,1,1,,
20170131-011100.000,0,1,5122.5,5122.5,5122.5,5122.5,1,5122.5,,1,,
20170131-011200.000,0,6,5122.75,5122.75,5122.25,5122.25,10,5122.5,7,3,,
20170131-011300.000,0,1,5122.25,5122.25,5122.25,5122.25,1,5122.25,,1,,
20170131-011400.000,0,3,5122.5,5122.5,5122.5,5122.5,4,5122.5,,4,,
20170131-011600.000,0,2,5122.5,5122.5,5122.5,5122.5,2,5122.5,,2,,
20170131-011700.000,0,4,5122.5,5122.5,5122.5,5122.5,13,5122.5,12,1,,
20170131-011900.000,0,17,5122.5,5123,5122.5,5122.75,29,5122.68103448276,5,24,,
20170131-012000.000,0,14,5122.75,5122.75,5122.5,5122.75,25,5122.65,10,15,,
20170131-012100.000,0,7,5122.75,5123.5,5122.75,5123,22,5123.21590909091,3,19,,
20170131-012400.000,0,11,5123,5123.5,5123,5123.5,16,5123.265625,3,13,,
