Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220201-000000.000,0,316,14870.25,14870.75,14861.75,14863.25,375,14865.178,248,127,0.2985,243980
20220201-000100.000,0,88,14865.5,14868,14861.5,14867.25,91,14864.076923076929,42,49,0.2985,243980
20220201-000200.000,0,41,14867.75,14869.25,14864.75,14866,45,14866.822222222219,30,15,0.2985,243980
20220201-000300.000,0,35,14867,14867,14861.75,14863.25,35,14864.1,20,15,0.2985,243980
20220201-000400.000,0,28,14863,14866.25,14862.75,14864.25,30,14864.41666666667,12,18,0.2985,243980
20220201-000500.000,0,64,14864.5,14868.5,14864.25,14867,72,14866.170138888891,35,37,0.2985,243980
20220201-000600.000,0,128,14867.25,14868.75,14862.5,14868.25,133,14865.285714285719,89,44,0.2985,243980
20220201-000700.000,0,36,14866.5,14867.5,14865.5,14866.5,39,14866.711538461541,18,21,0.2985,243980
20220201-000800.000,0,90,14866.25,14868,14863.75,14864.25,105,14866.20238095238,35,70,0.2985,243980
20220201-000900.000,0,121,14863,14864.5,14860,14861.5,164,14861.7012195122,109,55,0.2985,243980
20220201-001000.000,0,82,14862.5,14865.25,14859.5,14861.25,90,14862.447222222219,41,49,0.2985,243980
20220201-001100.000,0,93,14861,14864.25,14859.25,14861.75,93,14861.110215053761,40,53,0.2984,243980
20220201-001200.000,0,185,14861.75,14866.5,14860.25,14861.75,190,14863.55,109,81,0.2984,243980
20220201-001300.000,0,43,14862.25,14862.5,14859.75,14861,44,14861.36363636364,21,23,0.2984,243980
20220201-001400.000,0,47,14862,14865.5,14861.75,14865,49,14863.98469387755,9,40,0.2984,243980
20220201-001500.000,0,148,14864,14870.75,14863.25,14870.5,149,14867.899328859059,54,95,0.2984,243980
20220201-001600.000,0,38,14869.25,14870.5,14867.5,14867.5,38,14868.78289473684,24,14,0.2984,243980
20220201-001700.000,0,77,14869.5,14872,14869,14869.5,84,14870.678571428571,44,40,0.2988,243980
20220201-001800.000,0,36,14868.25,14870,14867.75,14868,36,14868.60416666667,25,11,0.2988,243980
20220201-001900.000,0,68,14868,14868,14863.5,14864.75,69,14866.083333333339,39,30,0.2988,243980
20220201-002000.000,0,29,14865,14868.25,14865,14866.75,34,14866.11764705882,14,20,0.2988,243980
