Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190627-000000.000,0,74,7654,7655.5,7653.75,7653.75,79,7654.83860759494,36,43,,
20190627-000100.000,0,79,7653.5,7654,7650.75,7651,86,7652.31976744186,56,30,,
20190627-000200.000,0,42,7651.25,7651.75,7650.25,7651.75,47,7651.02659574468,28,19,,
20190627-000300.000,0,40,7651.75,7653.75,7651,7653.5,48,7652.39583333333,14,34,,
20190627-000400.000,0,52,7653.75,7654.5,7652.75,7653,56,7653.73660714286,31,25,,
20190627-000500.000,0,35,7652.5,7654.75,7652.5,7654.25,36,7653.84027777778,7,29,,
20190627-000600.000,0,35,7654.5,7654.5,7653.25,7654,35,7653.74285714286,10,25,,
20190627-000700.000,0,28,7653.75,7653.75,7652.5,7653,29,7653.21551724138,21,8,,
20190627-000800.000,0,11,7652.5,7653.5,7652.5,7653.5,12,7652.85416666667,7,5,,
20190627-000900.000,0,9,7653.25,7653.25,7653,7653,11,7653.15909090909,9,2,,
20190627-001000.000,0,5,7653,7653.25,7653,7653,5,7653.05,3,2,,
20190627-001100.000,0,25,7653.25,7653.25,7651.5,7651.5,26,7652.13461538462,17,9,,
20190627-001200.000,0,21,7651.75,7653,7651.5,7653,21,7652.28571428572,8,13,,
20190627-001300.000,0,40,7653.25,7654,7652.5,7654,47,7653.30319148936,27,20,,
20190627-001400.000,0,53,7654,7656.5,7654,7656.25,59,7655.58050847458,16,43,,
20190627-001500.000,0,48,7656,7656,7654,7654.5,58,7654.88793103448,45,13,,
20190627-001600.000,0,54,7654.25,7656,7654.25,7655.25,54,7655.27777777778,12,42,,
20190627-001700.000,0,16,7655,7655,7654,7654,18,7654.56944444444,11,7,,
20190627-001800.000,0,21,7654,7654.25,7653.75,7654,25,7654.18,14,11,,
20190627-001900.000,0,16,7654,7654.75,7654,7654.25,16,7654.3125,6,10,,
20190627-002000.000,0,67,7654,7654,7652.5,7652.75,70,7653.37857142857,41,29,,
20190627-002100.000,0,18,7653,7654.25,7653,7653.5,18,7653.65277777778,9,9,,
20190627-002200.000,0,21,7653.5,7653.75,7652.75,7653,29,7653.08620689655,12,17,,
20190627-002300.000,0,27,7653,7653,7652,7652,38,7652.24342105263,20,18,,
20190627-002400.000,0,13,7652,7652.5,7652,7652.25,13,7652.21153846154,5,8,,
20190627-002500.000,0,38,7651.75,7652.25,7651.25,7651.5,39,7651.72435897436,26,13,,
20190627-002600.000,0,21,7651.5,7652.5,7651.5,7652.5,22,7652.11363636364,7,15,,
20190627-002700.000,0,23,7652.5,7652.5,7652,7652,23,7652.1847826087,13,10,,
20190627-002800.000,0,32,7652,7654,7652,7653.75,32,7653.296875,16,16,,
20190627-002900.000,0,12,7654,7654.25,7653,7653.5,13,7653.67307692308,6,7,,
20190627-003000.000,0,60,7653.25,7654.75,7653.25,7654.75,64,7654.0625,30,34,,
20190627-003100.000,0,87,7655,7657,7654.75,7656,89,7656.10112359551,39,50,,
20190627-003200.000,0,75,7656.25,7657.5,7656.25,7657,82,7656.90243902439,37,45,,
20190627-003300.000,0,115,7657.75,7659.25,7657.5,7658,155,7658.4935483871,30,125,,
20190627-003400.000,0,28,7658,7658.75,7657.75,7658,28,7658.10714285714,18,10,,
20190627-003500.000,0,27,7658.25,7658.5,7657.5,7657.5,33,7658.15151515152,12,21,,
20190627-003600.000,0,70,7657.25,7657.25,7655.5,7657,76,7656.33552631579,45,31,,
20190627-003700.000,0,21,7656.75,7657,7656.5,7657,22,7656.80681818182,12,10,,
20190627-003800.000,0,12,7656.75,7657,7656.5,7656.75,13,7656.78846153846,9,4,,
20190627-003900.000,0,32,7657,7657,7655.75,7655.75,39,7656.26282051282,32,7,,
20190627-004000.000,0,20,7656.25,7656.75,7656,7656.5,21,7656.33333333333,14,7,,
20190627-004100.000,0,21,7656.5,7657,7656.25,7656.75,21,7656.61904761905,12,9,,
20190627-004200.000,0,24,7657,7657.25,7655.5,7655.75,24,7656.17708333333,11,13,,
20190627-004300.000,0,26,7655.75,7655.75,7655.25,7655.75,27,7655.52777777778,13,14,,
20190627-004400.000,0,25,7655.5,7656,7655.5,7656,25,7655.85,9,16,,
20190627-004500.000,0,27,7656,7656.5,7655.75,7656.25,28,7656.00892857143,14,14,,
20190627-004600.000,0,14,7656.25,7656.25,7655.5,7656,17,7656.11764705882,9,8,,
20190627-004700.000,0,16,7655.75,7655.75,7655,7655,16,7655.421875,13,3,,
20190627-004800.000,0,27,7655,7655.25,7654.75,7655.25,29,7654.98275862069,20,9,,
20190627-004900.000,0,42,7655.5,7656.5,7655.5,7656.5,43,7655.97093023256,24,19,,
20190627-005000.000,0,45,7656.25,7657.25,7656.25,7657.25,54,7656.91203703704,25,29,,
20190627-005100.000,0,40,7657.25,7657.75,7656.75,7657,45,7657.22222222222,21,24,,
20190627-005200.000,0,47,7657.25,7659,7657.25,7658.25,54,7658.31481481482,13,41,,
20190627-005300.000,0,77,7658.5,7659.25,7658.25,7659,83,7658.96385542169,40,43,,
20190627-005400.000,0,60,7658.75,7659,7657.75,7658.25,63,7658.2380952381,47,16,,
