Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220411-000000.000,0,1087,14313,14313,14283.5,14296.25,1185,14298.4782700422,745,440,0.2942,231955
20220411-000100.000,0,273,14296.75,14304,14293.5,14299.25,289,14299.102076124571,120,169,0.2949,231955
20220411-000200.000,0,132,14299,14300.25,14294.25,14298.25,135,14297.2,67,68,0.2949,231955
20220411-000300.000,0,216,14298,14298.25,14284,14286.5,223,14289.455156950669,135,88,0.2962,231955
20220411-000400.000,0,194,14287.75,14292.75,14285,14285.25,228,14288.580043859651,107,121,0.2962,231955
20220411-000500.000,0,144,14286,14293.5,14285.5,14292,156,14289.9391025641,68,88,0.2967,231955
20220411-000600.000,0,122,14293,14297.5,14292,14292,134,14295.13619402985,84,50,0.2967,231955
20220411-000700.000,0,72,14292.75,14295.5,14290.25,14290.25,80,14292.734375,57,23,0.2967,231955
20220411-000800.000,0,401,14290,14291.25,14273.75,14274.5,413,14280.129539951569,258,155,0.2967,231955
20220411-000900.000,0,614,14274.5,14274.5,14256,14262.5,697,14265.43651362984,420,277,0.2976,231955
20220411-001000.000,0,188,14261.5,14269.5,14258.5,14266.75,204,14265.523284313729,88,116,0.2976,231955
20220411-001100.000,0,80,14266.25,14269,14265.5,14267,89,14267.699438202249,44,45,0.299,231955
20220411-001200.000,0,129,14266.75,14276.25,14265.25,14275.5,152,14271.02467105263,58,94,0.299,231955
20220411-001300.000,0,217,14275.5,14279.25,14271.75,14273,254,14276.02559055118,130,124,0.2981,231955
20220411-001400.000,0,111,14272,14275,14268.25,14270,113,14271.8517699115,73,40,0.2981,231955
20220411-001500.000,0,197,14271,14276.75,14266,14268.25,207,14271.5,103,104,0.2973,231955
20220411-001600.000,0,117,14269,14272.5,14265.5,14266.25,133,14269.45864661654,77,56,0.2973,231955
20220411-001700.000,0,165,14267.5,14268.25,14262.25,14263.5,196,14265.1875,114,82,0.2974,231955
20220411-001800.000,0,88,14262.75,14265.25,14261,14264.5,91,14263.17307692308,45,46,0.298,231955
20220411-001900.000,0,164,14263.5,14270.5,14261.75,14267.75,170,14266.75735294118,88,82,0.298,231955
20220411-002000.000,0,130,14269.25,14275.25,14268.75,14271.75,138,14271.96195652174,43,95,0.2981,231955
20220411-002100.000,0,62,14270.75,14273,14269.5,14270,69,14271.14130434783,44,25,0.2981,231955
20220411-002200.000,0,93,14270,14270.75,14264.25,14268.75,98,14267.005102040819,60,38,0.2977,231955
20220411-002300.000,0,93,14268,14269.25,14265.75,14269.25,102,14267.51225490196,55,47,0.2977,231955
20220411-002400.000,0,80,14269.5,14272,14268.75,14269.5,83,14270.31927710844,41,42,0.2981,231955
20220411-002500.000,0,139,14269.25,14270,14264.5,14265,147,14267.09523809524,91,56,0.2979,231955
20220411-002600.000,0,124,14266,14273.75,14264.5,14272.25,132,14269.742424242429,51,81,0.2979,231955
20220411-002700.000,0,61,14273,14275,14271.25,14272,69,14273.31884057971,31,38,0.298,231955
20220411-002800.000,0,110,14272.5,14277.75,14272.5,14277.25,119,14275.73739495798,52,67,0.298,231955
20220411-002900.000,0,87,14277.25,14278.5,14275.25,14276.75,88,14276.80113636364,35,53,0.2976,231955
20220411-003000.000,0,87,14276.25,14281.5,14276.25,14281,95,14279.73684210526,25,70,0.2973,231955
20220411-003100.000,0,82,14281.5,14284,14279.75,14281.75,91,14282.06043956044,55,36,0.2973,231955
20220411-003200.000,0,201,14282.75,14290,14281.5,14287,213,14285.97769953052,71,142,0.297,231955
20220411-003300.000,0,48,14286,14287.25,14285,14286,54,14285.91203703704,36,18,0.2968,231955
20220411-003400.000,0,80,14286.25,14286.25,14283.25,14285.25,82,14284.82926829268,53,29,0.2968,231955
20220411-003500.000,0,279,14286,14290,14280.5,14284.25,329,14284.62993920973,146,183,0.2967,231955
20220411-003600.000,0,69,14284.75,14285.5,14282.5,14283.75,70,14284.39642857143,46,24,0.2967,231955
20220411-003700.000,0,49,14285,14286.5,14283.25,14283.75,57,14285.25,32,25,0.2967,231955
