Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160505-000000.000,0,8,4313,4314,4313,4314,18,4313.38888888889,2,16,,
20160505-000100.000,0,4,4314.25,4314.25,4313.75,4313.75,7,4313.92857142857,5,2,,
20160505-000200.000,0,1,4313.75,4313.75,4313.75,4313.75,1,4313.75,1,,,
20160505-000300.000,0,2,4313.5,4313.5,4313.5,4313.5,2,4313.5,,2,,
20160505-000400.000,0,3,4313.5,4313.5,4313.25,4313.25,3,4313.41666666667,1,2,,
20160505-000500.000,0,3,4313,4313.5,4313,4313.5,3,4313.33333333333,1,2,,
20160505-000600.000,0,7,4313.5,4313.5,4313.5,4313.5,7,4313.5,3,4,,
20160505-000700.000,0,9,4313.5,4314,4313.5,4314,20,4313.9,7,13,,
20160505-000800.000,0,12,4314.25,4314.5,4314,4314,18,4314.20833333333,8,10,,
20160505-001000.000,0,8,4314.25,4315,4314.25,4314.75,20,4314.575,2,18,,
20160505-001100.000,0,4,4314.75,4314.75,4314.75,4314.75,5,4314.75,2,3,,
20160505-001200.000,0,21,4314.5,4315.5,4314.5,4315,36,4315.10416666667,12,24,,
20160505-001300.000,0,4,4315,4315,4314.75,4314.75,5,4314.9,2,3,,
20160505-001400.000,0,10,4315,4315,4314.75,4314.75,16,4314.953125,7,9,,
20160505-001500.000,0,7,4315,4315.25,4314.75,4315,10,4315,5,5,,
20160505-001600.000,0,8,4315,4315.5,4315,4315.5,23,4315.15217391304,13,10,,
20160505-001700.000,0,3,4315,4315.25,4315,4315,9,4315.11111111111,9,,,
20160505-001900.000,0,7,4315.5,4315.5,4315,4315.25,15,4315.23333333333,11,4,,
20160505-002000.000,0,21,4315.5,4316.5,4315.5,4316.5,39,4316.04487179487,6,33,,
20160505-002100.000,0,14,4316.25,4316.5,4315.75,4316.5,53,4316.00471698113,43,10,,
20160505-002200.000,0,1,4316.5,4316.5,4316.5,4316.5,1,4316.5,,1,,
20160505-002300.000,0,2,4316.5,4316.5,4316.5,4316.5,6,4316.5,,6,,
20160505-002400.000,0,11,4316,4316.5,4316,4316.25,25,4316.34,8,17,,
20160505-002500.000,0,5,4316.25,4316.5,4316.25,4316.5,5,4316.4,2,3,,
20160505-002600.000,0,6,4316.5,4316.75,4316.5,4316.5,14,4316.71428571429,5,9,,
20160505-002700.000,0,18,4316.75,4317.5,4316.5,4317,34,4317,4,30,,
20160505-002800.000,0,9,4317,4317.5,4317,4317.25,19,4317.23684210526,2,17,,
