Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160602-000000.000,0,29,4521.75,4522.25,4521,4522,54,4521.57407407407,19,35,,
20160602-000100.000,0,12,4522,4522.25,4522,4522.25,53,4522.00471698113,50,3,,
20160602-000200.000,0,4,4522.5,4522.5,4522.5,4522.5,8,4522.5,4,4,,
20160602-000300.000,0,6,4522.75,4522.75,4522.5,4522.5,6,4522.625,2,4,,
20160602-000400.000,0,7,4522.75,4522.75,4522.25,4522.25,10,4522.375,5,5,,
20160602-000500.000,0,16,4522.25,4522.25,4520.75,4521,26,4521.44230769231,14,12,,
20160602-000600.000,0,15,4520.75,4521.25,4520.5,4521.25,59,4520.75,46,13,,
20160602-000700.000,0,8,4521,4521.25,4520.75,4520.75,20,4520.8625,5,15,,
20160602-000800.000,0,1,4520.75,4520.75,4520.75,4520.75,2,4520.75,2,,,
20160602-000900.000,0,3,4520.75,4521,4520.5,4521,5,4520.8,1,4,,
20160602-001000.000,0,7,4520.75,4521.25,4520.75,4521,7,4520.96428571429,3,4,,
20160602-001100.000,0,3,4521,4521,4521,4521,3,4521,1,2,,
20160602-001200.000,0,2,4521,4521.25,4521,4521.25,2,4521.125,,2,,
20160602-001300.000,0,1,4521.25,4521.25,4521.25,4521.25,1,4521.25,1,,,
20160602-001500.000,0,2,4521,4521.25,4521,4521.25,4,4521.125,2,2,,
20160602-001600.000,0,2,4521.5,4521.5,4521.5,4521.5,2,4521.5,,2,,
20160602-001700.000,0,4,4521.75,4521.75,4521.5,4521.5,9,4521.61111111111,5,4,,
20160602-001800.000,0,1,4521.5,4521.5,4521.5,4521.5,1,4521.5,1,,,
20160602-001900.000,0,9,4521,4521,4520.25,4520.25,16,4520.375,14,2,,
20160602-002000.000,0,11,4520,4520.25,4520,4520.25,16,4520.015625,15,1,,
20160602-002100.000,0,13,4520.25,4520.25,4520,4520.25,23,4520.23913043478,7,16,,
20160602-002200.000,0,9,4520.25,4520.5,4520.25,4520.5,11,4520.40909090909,6,5,,
20160602-002300.000,0,12,4520.75,4520.75,4520.25,4520.75,42,4520.48214285714,29,13,,
20160602-002400.000,0,9,4520.5,4520.5,4520.25,4520.25,11,4520.38636363636,11,,,
20160602-002500.000,0,4,4520.25,4520.75,4520.25,4520.75,4,4520.5625,1,3,,
