Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170328-000000.000,0,40,5387.5,5388,5387.25,5388,82,5387.57317073171,31,51,,
20170328-000100.000,0,23,5388,5388.25,5387,5387,33,5387.4696969697,22,11,,
20170328-000200.000,0,8,5387.5,5387.5,5387.25,5387.5,14,5387.41071428571,6,8,,
20170328-000300.000,0,13,5387.75,5387.75,5387.25,5387.75,22,5387.53409090909,11,11,,
20170328-000400.000,0,8,5387.75,5387.75,5387.5,5387.5,12,5387.58333333333,6,6,,
20170328-000500.000,0,20,5387.75,5388.75,5387.75,5388.5,54,5388.32407407407,10,44,,
20170328-000600.000,0,7,5388.5,5388.75,5388.25,5388.25,8,5388.40625,4,4,,
20170328-000700.000,0,7,5388.25,5388.25,5387.5,5387.5,15,5387.61666666667,8,7,,
20170328-000800.000,0,8,5387.75,5387.75,5387.5,5387.5,9,5387.55555555556,5,4,,
20170328-000900.000,0,8,5387.5,5387.75,5387.5,5387.5,8,5387.5625,5,3,,
20170328-001000.000,0,2,5387.75,5387.75,5387.75,5387.75,4,5387.75,,4,,
20170328-001100.000,0,11,5387.75,5388,5387,5387,21,5387.46428571429,17,4,,
20170328-001200.000,0,6,5386.75,5387,5386.75,5386.75,6,5386.79166666667,5,1,,
20170328-001300.000,0,9,5387,5387,5386.75,5386.75,10,5386.8,5,5,,
20170328-001400.000,0,19,5386.5,5386.5,5386,5386,31,5386.23387096774,24,7,,
20170328-001500.000,0,9,5386,5386.25,5386,5386.25,17,5386.02941176471,14,3,,
20170328-001600.000,0,4,5386.25,5386.25,5386.25,5386.25,6,5386.25,,6,,
20170328-001700.000,0,8,5386.5,5386.75,5386.5,5386.75,15,5386.53333333333,,15,,
20170328-001800.000,0,34,5386.5,5386.5,5385.25,5385.25,85,5385.72352941176,63,22,,
20170328-001900.000,0,6,5385.5,5385.5,5385.25,5385.5,6,5385.41666666667,3,3,,
20170328-002000.000,0,7,5385.5,5385.75,5385.5,5385.75,12,5385.70833333333,2,10,,
20170328-002100.000,0,19,5385.75,5386.5,5385.75,5386,39,5386.03205128205,17,22,,
20170328-002200.000,0,7,5386.25,5386.5,5386,5386,18,5386.29166666667,4,14,,
20170328-002300.000,0,3,5386,5386.25,5386,5386.25,6,5386.20833333333,1,5,,
20170328-002400.000,0,7,5386.5,5386.75,5386.5,5386.5,15,5386.65,3,12,,
20170328-002500.000,0,4,5386.75,5387,5386.75,5387,4,5386.875,2,2,,
20170328-002600.000,0,13,5387,5387.25,5386.75,5387,24,5386.89583333333,13,11,,
20170328-002700.000,0,20,5387.25,5387.75,5387.25,5387.75,74,5387.59121621622,11,63,,
20170328-002800.000,0,11,5388,5388,5387.25,5387.75,19,5387.57894736842,11,8,,
20170328-002900.000,0,3,5387.75,5387.75,5387.75,5387.75,3,5387.75,,3,,
20170328-003000.000,0,13,5387.5,5388,5387.5,5388,19,5387.61842105263,11,8,,
20170328-003100.000,0,6,5388,5388,5387.75,5387.75,6,5387.79166666667,5,1,,
20170328-003200.000,0,1,5387.75,5387.75,5387.75,5387.75,1,5387.75,,1,,
20170328-003300.000,0,4,5388,5388,5388,5388,5,5388,,5,,
20170328-003400.000,0,5,5388,5388.25,5388,5388,6,5388.08333333333,3,3,,
20170328-003500.000,0,20,5388,5388.75,5388,5388.75,39,5388.42307692308,6,33,,
20170328-003600.000,0,20,5388.5,5388.75,5388,5388.5,74,5388.40202702703,42,32,,
20170328-003700.000,0,7,5388.25,5388.5,5388,5388,10,5388.175,8,2,,
20170328-003800.000,0,6,5388,5388,5387.75,5387.75,10,5387.775,6,4,,
20170328-003900.000,0,6,5387.75,5388,5387.75,5388,14,5387.96428571429,5,9,,
20170328-004000.000,0,7,5388,5388.25,5387.75,5387.75,17,5388.04411764706,7,10,,
20170328-004100.000,0,3,5388.25,5388.25,5388,5388,3,5388.16666666667,,3,,
20170328-004200.000,0,3,5387.75,5388.25,5387.75,5388,4,5388,3,1,,
20170328-004300.000,0,9,5388.25,5388.5,5388.25,5388.5,22,5388.36363636364,3,19,,
20170328-004400.000,0,1,5388.5,5388.5,5388.5,5388.5,1,5388.5,,1,,
20170328-004500.000,0,4,5388.5,5388.5,5388.25,5388.25,4,5388.3125,3,1,,
20170328-004600.000,0,4,5388.5,5388.5,5388,5388,6,5388.125,5,1,,
20170328-004700.000,0,2,5388,5388,5388,5388,11,5388,,11,,
20170328-004800.000,0,5,5388,5388.5,5388,5388.5,12,5388.0625,10,2,,
20170328-004900.000,0,2,5388.5,5388.75,5388.5,5388.75,2,5388.625,,2,,
20170328-005000.000,0,3,5388.5,5388.75,5388.5,5388.5,4,5388.5625,3,1,,
20170328-005100.000,0,10,5388.75,5389,5388.75,5389,14,5388.83928571429,,14,,
20170328-005200.000,0,4,5389,5389,5388.5,5388.5,9,5388.77777777778,7,2,,
20170328-005300.000,0,3,5388.5,5388.75,5388.5,5388.75,3,5388.66666666667,2,1,,
20170328-005400.000,0,9,5388.5,5388.75,5387.75,5387.75,14,5388.28571428571,10,4,,
20170328-005500.000,0,8,5388,5388,5387.5,5387.5,10,5387.625,7,3,,
20170328-005600.000,0,12,5387.75,5387.75,5387,5387,14,5387.23214285714,8,6,,
20170328-005700.000,0,6,5387.25,5387.25,5386.75,5386.75,6,5386.95833333333,4,2,,
20170328-005800.000,0,24,5387,5387.25,5386.5,5386.75,70,5386.88928571429,29,41,,
20170328-005900.000,0,1,5387,5387,5387,5387,1,5387,,1,,
20170328-010000.000,0,3,5387,5387,5386.75,5386.75,3,5386.83333333333,2,1,,
20170328-010100.000,0,13,5387,5387.25,5386.75,5386.75,18,5386.94444444444,5,13,,
20170328-010200.000,0,6,5386.75,5386.75,5386.25,5386.25,11,5386.56818181818,5,6,,
20170328-010300.000,0,9,5386.25,5386.25,5386,5386,18,5386.01388888889,11,7,,
20170328-010400.000,0,11,5386,5386,5385.5,5385.75,30,5385.64166666667,18,12,,
20170328-010500.000,0,7,5386,5386,5385.5,5385.75,15,5385.85,7,8,,
20170328-010600.000,0,22,5385.75,5385.75,5385,5385,66,5385.13636363636,44,22,,
20170328-010700.000,0,6,5385,5385.25,5385,5385,13,5385.01923076923,7,6,,
20170328-010800.000,0,39,5385,5385.5,5384.5,5385,80,5384.896875,31,49,,
20170328-010900.000,0,13,5385.25,5385.75,5385,5385.5,17,5385.47058823529,2,15,,
20170328-011000.000,0,7,5385.75,5385.75,5385.5,5385.5,9,5385.61111111111,5,4,,
20170328-011100.000,0,6,5385.75,5385.75,5385.25,5385.25,9,5385.47222222222,5,4,,
20170328-011200.000,0,13,5385.25,5386,5385.25,5385.75,29,5385.58620689655,8,21,,
20170328-011300.000,0,2,5385.75,5385.75,5385.75,5385.75,2,5385.75,,2,,
20170328-011400.000,0,10,5385.75,5385.75,5385,5385,22,5385.28409090909,17,5,,
20170328-011500.000,0,15,5385.25,5385.5,5384.75,5384.75,22,5384.97727272727,13,9,,
20170328-011600.000,0,10,5385,5385,5384.5,5385,24,5384.77083333333,15,9,,
20170328-011700.000,0,10,5385,5385,5384.25,5384.75,21,5384.57142857143,9,12,,
20170328-011800.000,0,9,5385,5385.75,5385,5385.75,16,5385.265625,,16,,
20170328-011900.000,0,8,5385.75,5386,5385.25,5386,24,5385.78125,8,16,,
20170328-012000.000,0,2,5386.25,5386.25,5386.25,5386.25,5,5386.25,,5,,
20170328-012100.000,0,10,5386.5,5386.75,5386.25,5386.75,17,5386.64705882353,3,14,,
20170328-012200.000,0,15,5387,5387.25,5387,5387,27,5387.02777777778,11,16,,
20170328-012300.000,0,12,5386.75,5387,5386.5,5386.75,17,5386.72058823529,14,3,,
20170328-012400.000,0,3,5386.75,5386.75,5386.75,5386.75,4,5386.75,4,,,
20170328-012500.000,0,6,5386.75,5387,5386.75,5387,9,5386.97222222222,4,5,,
20170328-012600.000,0,5,5387.25,5387.25,5387,5387.25,11,5387.18181818182,2,9,,
20170328-012700.000,0,4,5387.5,5387.5,5387,5387,4,5387.3125,1,3,,
20170328-012800.000,0,5,5387.25,5387.5,5387,5387.5,15,5387.28333333333,5,10,,
20170328-012900.000,0,9,5387.25,5388,5387.25,5387.25,23,5387.54347826087,13,10,,
20170328-013000.000,0,14,5387.5,5387.5,5386.75,5386.75,18,5387.08333333333,12,6,,
20170328-013100.000,0,8,5386.75,5387.25,5386.75,5387.25,9,5386.97222222222,3,6,,
20170328-013200.000,0,3,5387.25,5387.5,5387,5387,3,5387.25,2,1,,
20170328-013300.000,0,5,5387,5387.5,5387,5387.5,10,5387.375,6,4,,
20170328-013400.000,0,6,5387.25,5387.5,5387.25,5387.25,6,5387.33333333333,3,3,,
