Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191103-230000.000,0,407,8165,8175,8164,8171,481,8169.14449064449,156,265,,
20191103-230100.000,0,244,8171.5,8178,8171.25,8176.5,266,8174.54605263158,103,163,,
20191103-230200.000,0,239,8176.5,8179.5,8173.75,8175.25,262,8176.20229007634,120,142,,
20191103-230300.000,0,128,8175,8175.75,8173,8175.25,156,8174.48717948718,64,92,,
20191103-230400.000,0,74,8175,8176.5,8174.5,8176.25,99,8175.68686868687,43,56,,
20191103-230500.000,0,52,8176.5,8176.5,8175,8175.25,67,8175.69402985075,45,22,,
20191103-230600.000,0,39,8175.5,8175.75,8174,8175,45,8174.96666666667,34,11,,
20191103-230700.000,0,26,8174.75,8175.75,8174.25,8175.5,26,8175.23076923077,15,11,,
20191103-230800.000,0,35,8175.5,8175.75,8175,8175,37,8175.2972972973,17,20,,
20191103-230900.000,0,68,8175.25,8176.5,8174.5,8176.5,79,8175.37025316456,29,50,,
20191103-231000.000,0,108,8176.25,8178,8175.75,8177,112,8176.79017857143,58,54,,
20191103-231100.000,0,28,8176.25,8177.5,8176,8176.25,28,8176.60714285714,17,11,,
20191103-231200.000,0,51,8176.25,8176.25,8174.75,8175.5,56,8175.44642857143,43,13,,
20191103-231300.000,0,20,8175.75,8177,8175.75,8176.5,20,8176.3875,13,7,,
20191103-231400.000,0,34,8176.5,8177.5,8176.25,8177.25,34,8176.81617647059,12,22,,
20191103-231500.000,0,124,8177.25,8179,8176,8178,132,8177.66287878788,54,78,,
20191103-231600.000,0,49,8178,8178.75,8177.75,8178,58,8178.30172413793,28,30,,
20191103-231700.000,0,143,8178.5,8181,8178.5,8179,169,8179.77662721894,59,110,,
20191103-231800.000,0,51,8179,8179.25,8177,8177.75,51,8177.9068627451,35,16,,
20191103-231900.000,0,56,8177.5,8177.75,8176.75,8177.5,58,8177.22413793104,29,29,,
20191103-232000.000,0,22,8177.75,8177.75,8176.75,8176.75,22,8177.28409090909,12,10,,
20191103-232100.000,0,24,8176.5,8177,8176.25,8177,24,8176.73958333333,11,13,,
20191103-232200.000,0,31,8177,8177.5,8176.5,8176.5,33,8177.0303030303,15,18,,
20191103-232300.000,0,32,8176.25,8176.75,8176,8176.25,32,8176.2578125,23,9,,
20191103-232400.000,0,24,8176,8177,8175.5,8177,26,8176.27884615385,10,16,,
20191103-232500.000,0,28,8177,8177.75,8176.5,8177.75,30,8177.2,7,23,,
20191103-232600.000,0,13,8177.75,8177.75,8177,8177,13,8177.26923076923,6,7,,
20191103-232700.000,0,22,8177.25,8177.5,8176.25,8177.5,23,8176.89130434783,14,9,,
20191103-232800.000,0,36,8177.5,8178.5,8177,8177,36,8177.875,12,24,,
20191103-232900.000,0,8,8177,8177.5,8177,8177.5,8,8177.375,3,5,,
20191103-233000.000,0,31,8177.25,8178,8176.5,8176.5,32,8177.3828125,17,15,,
20191103-233100.000,0,35,8176.5,8176.75,8175.75,8175.75,36,8176.30555555556,23,13,,
20191103-233200.000,0,23,8175.75,8176.75,8175.75,8176.25,23,8176.35869565217,4,19,,
20191103-233300.000,0,14,8176,8177.25,8176,8176.75,14,8176.66071428572,5,9,,
20191103-233400.000,0,20,8177.25,8177.25,8176.5,8177,26,8176.70192307692,12,14,,
20191103-233500.000,0,53,8177.25,8178.25,8176,8176,53,8177.14622641509,29,24,,
20191103-233600.000,0,18,8176.25,8176.25,8175.75,8176,18,8176.01388888889,7,11,,
20191103-233700.000,0,44,8175.75,8176.75,8175.5,8176.75,44,8176.15340909091,20,24,,
20191103-233800.000,0,24,8177,8178.5,8177,8177.5,24,8177.8125,4,20,,
20191103-233900.000,0,50,8177.5,8178.5,8177.25,8177.5,51,8177.82843137255,25,26,,
20191103-234000.000,0,3,8177.25,8177.75,8177.25,8177.75,3,8177.5,2,1,,
20191103-234100.000,0,21,8177.5,8177.5,8176.25,8176.5,21,8176.78571428572,17,4,,
20191103-234200.000,0,75,8177,8179.75,8177,8179.25,95,8178.35,13,82,,
20191103-234300.000,0,39,8179.25,8179.5,8178.25,8178.75,43,8178.87209302326,30,13,,
20191103-234400.000,0,73,8179,8181,8179,8180.25,79,8180.14556962025,15,64,,
20191103-234500.000,0,37,8180.25,8180.5,8179.25,8179.75,38,8179.86842105263,19,19,,
20191103-234600.000,0,58,8179.75,8180.5,8179.5,8179.5,75,8180.07666666667,46,29,,
20191103-234700.000,0,25,8179.5,8179.5,8178.75,8178.75,26,8179.10576923077,16,10,,
20191103-234800.000,0,43,8178.5,8178.75,8177.5,8178.5,43,8178.18023255814,22,21,,
20191103-234900.000,0,27,8178.5,8178.5,8177.75,8178.25,27,8178.12962962963,8,19,,
20191103-235000.000,0,20,8178.5,8178.75,8178,8178,20,8178.275,7,13,,
20191103-235100.000,0,24,8178,8178.75,8178,8178,24,8178.27083333333,6,18,,
20191103-235200.000,0,10,8177.75,8178,8177.75,8177.75,10,8177.775,5,5,,
20191103-235300.000,0,29,8177.5,8177.75,8177,8177,29,8177.20689655172,24,5,,
20191103-235400.000,0,14,8177.25,8177.5,8177.25,8177.25,14,8177.32142857143,8,6,,
20191103-235500.000,0,21,8177.25,8177.25,8176.5,8177,24,8176.89583333333,19,5,,
20191103-235600.000,0,14,8176.75,8177,8176.5,8176.5,15,8176.81666666667,8,7,,
20191103-235700.000,0,6,8177,8177.25,8177,8177.25,6,8177.08333333333,2,4,,
20191103-235800.000,0,5,8176.75,8176.75,8176.75,8176.75,5,8176.75,4,1,,
20191103-235900.000,0,7,8177,8177.25,8176.75,8176.75,7,8177,3,4,,
