Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200108-000000.000,0,1124,8752.25,8756.5,8741.25,8743.25,1278,8749.6363458529,806,472,,
20200108-000100.000,0,721,8743.5,8752.75,8740.75,8752,753,8745.83266932271,337,416,,
20200108-000200.000,0,816,8751.75,8752.5,8744,8748.25,859,8747.75552968568,441,418,,
20200108-000300.000,0,495,8748.25,8750.75,8746.25,8748.75,620,8749.07741935484,354,266,,
20200108-000400.000,0,592,8748.75,8750.25,8742.5,8743,633,8745.01224328594,371,262,,
20200108-000500.000,0,671,8743.25,8746.75,8740.75,8746,739,8744.10419485792,350,389,,
20200108-000600.000,0,456,8746.25,8749.5,8746.25,8748.25,480,8747.92239583333,228,252,,
20200108-000700.000,0,811,8748,8749.5,8739.5,8742,953,8744.02728226653,556,397,,
20200108-000800.000,0,559,8742.25,8748.25,8742.25,8745.75,658,8745.37424012158,268,390,,
20200108-000900.000,0,1060,8746,8746.5,8738.25,8739,1204,8741.6667358804,667,537,,
20200108-001000.000,0,1747,8739.5,8741,8730.25,8733.5,1825,8734.34821917808,955,870,,
20200108-001100.000,0,2291,8733.5,8734.75,8718.25,8722.25,2640,8725.5365530303,1530,1110,,
20200108-001200.000,0,1403,8722.25,8733.5,8722.25,8730.75,1448,8729.84185082873,677,771,,
20200108-001300.000,0,936,8730.5,8732,8725.25,8725.25,1073,8728.65470643057,557,516,,
20200108-001400.000,0,1264,8725.5,8725.5,8714.75,8716,1419,8720.55567300916,800,619,,
20200108-001500.000,0,1606,8716.25,8725.25,8713.25,8715.75,1739,8717.55793559517,869,870,,
20200108-001600.000,0,918,8715.75,8723.75,8715.5,8722.75,1059,8720.1402266289,528,531,,
20200108-001700.000,0,583,8722.75,8723.5,8718.75,8722,680,8721.34080882353,337,343,,
20200108-001800.000,0,631,8722,8723,8716.75,8719,671,8719.06073025335,367,304,,
20200108-001900.000,0,607,8719.25,8724.75,8716.25,8723.75,691,8719.89580318379,321,370,,
20200108-002000.000,0,1179,8724.25,8728.5,8722,8726.75,1352,8725.23668639053,696,656,,
20200108-002100.000,0,729,8726.25,8726.75,8723,8724.5,816,8724.56862745098,424,392,,
