Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201101-230000.000,0,599,11034.5,11050,11023.75,11025.75,865,11037.588150289021,400,313,0.2083,216918
20201101-230100.000,0,453,11026.25,11050,11023,11048.25,561,11036.15240641711,261,300,0.2088,216918
20201101-230200.000,0,413,11048.25,11067.25,11042.25,11062.75,514,11053.619649805451,204,310,0.2072,216918
20201101-230300.000,0,255,11062.75,11069,11061.5,11067.25,288,11065.45833333333,127,161,0.2072,216918
20201101-230400.000,0,144,11066.75,11067.75,11057.75,11058.25,153,11063.042483660131,96,57,0.2072,216918
20201101-230500.000,0,138,11059.75,11062.25,11050.75,11051,148,11054.78040540541,88,60,0.2072,216918
20201101-230600.000,0,90,11051.75,11055.5,11050,11051.5,100,11052.395,51,49,0.396,216918
20201101-230700.000,0,175,11052,11053.5,11037.25,11037.25,207,11042.533816425121,138,69,0.396,216918
20201101-230800.000,0,155,11037.25,11047,11036.75,11040.5,167,11041.81886227545,93,74,0.396,216918
20201101-230900.000,0,106,11041,11044.5,11037,11043,146,11040.89383561644,54,92,0.3955,216918
20201101-231000.000,0,63,11042.5,11045.25,11039.25,11042.75,66,11042.56818181818,38,28,0.3955,216918
20201101-231100.000,0,73,11042.75,11043.25,11035.25,11035.5,77,11038.78571428571,60,17,0.3955,216918
20201101-231200.000,0,89,11035.25,11040.25,11033.5,11037.5,109,11036.194954128439,67,42,0.3964,216918
20201101-231300.000,0,42,11037,11040,11035,11035.25,42,11037.42261904762,24,18,0.3964,216918
20201101-231400.000,0,23,11035.75,11038.25,11035,11035,24,11036.875,11,13,0.3964,216918
20201101-231500.000,0,124,11036.75,11041,11028.5,11028.5,148,11034.96452702703,95,53,0.3967,216918
20201101-231600.000,0,119,11029.75,11033.75,11028.75,11030.5,172,11030.829941860469,92,80,0.3967,216918
20201101-231700.000,0,91,11030.75,11038,11028.5,11034,103,11033.089805825241,44,59,0.3967,216918
20201101-231800.000,0,45,11033.75,11036.5,11032.5,11032.5,51,11034.950980392159,22,29,0.3969,216918
20201101-231900.000,0,68,11031.5,11042.25,11031.5,11042.25,74,11037.70945945946,26,48,0.3969,216918
20201101-232000.000,0,121,11042.5,11048.5,11040.5,11048.5,136,11044.64889705882,43,93,0.3969,216918
20201101-232100.000,0,84,11047.5,11049.75,11044.25,11046,88,11047.46022727273,44,44,0.3969,216918
20201101-232200.000,0,38,11045,11048.5,11044.75,11047.25,41,11047.09756097561,14,27,0.3964,216918
20201101-232300.000,0,41,11047,11049.5,11045.25,11046.75,47,11046.973404255319,28,19,0.3964,216918
20201101-232400.000,0,99,11046.5,11053.75,11045.5,11052.75,102,11051.296568627449,27,75,0.3962,216918
20201101-232500.000,0,43,11052.25,11053.5,11049,11049,47,11050.68617021277,34,13,0.3962,216918
20201101-232600.000,0,26,11049,11049.75,11046.5,11048.25,26,11047.836538461541,10,16,0.3956,216918
20201101-232700.000,0,41,11047.25,11047.25,11043.5,11045,46,11045.02717391304,32,14,0.3956,216918
20201101-232800.000,0,13,11045,11046.5,11044.5,11045.5,14,11045.428571428571,5,9,0.3958,216918
20201101-232900.000,0,17,11045.25,11047.5,11044.75,11046.75,17,11046.10294117647,4,13,0.3958,216918
20201101-233000.000,0,87,11046.75,11053.25,11046.75,11052.25,98,11050.173469387761,36,62,0.3961,216918
20201101-233100.000,0,95,11050,11050,11036.25,11037,99,11041.684343434339,67,32,0.3961,216918
20201101-233200.000,0,86,11037.25,11038.75,11034,11037.5,92,11036.63043478261,43,49,0.3956,216918
20201101-233300.000,0,71,11037.75,11037.75,11031.75,11033.25,86,11033.340116279071,59,27,0.3956,216918
20201101-233400.000,0,41,11033.25,11035,11031.25,11033,57,11032.95614035088,31,26,0.3967,216918
20201101-233500.000,0,146,11031.25,11032.25,11026.25,11029.5,186,11028.72983870968,114,72,0.3967,216918
20201101-233600.000,0,48,11029.25,11030.25,11026.25,11026.25,66,11028.52272727273,37,29,0.3973,216918
20201101-233700.000,0,177,11026.25,11027.5,11018.75,11020.75,222,11023.139639639639,149,73,0.3973,216918
20201101-233800.000,0,141,11021.5,11021.75,11015.25,11020,161,11018.77950310559,57,104,0.3977,216918
20201101-233900.000,0,359,11018.75,11018.75,11002,11013.25,406,11010.11206896552,230,176,0.3977,216918
20201101-234000.000,0,177,11014.5,11023.5,11013.25,11017.5,205,11019.134146341459,79,126,0.3981,216918
20201101-234100.000,0,117,11017.25,11018.25,11003,11004.5,142,11009.96830985915,95,47,0.3981,216918
20201101-234200.000,0,369,11002.75,11003.25,10990.75,10993.5,406,10996.693965517239,235,171,0.3981,216918
20201101-234300.000,0,100,10996,11002.5,10996,11001.25,103,11000.05097087379,39,64,0.398,216918
20201101-234400.000,0,118,11000.75,11002,10996,10999.75,126,10999.138888888891,74,52,0.398,216918
20201101-234500.000,0,167,10999.75,11002,10990,10990,183,10996.18169398907,125,58,0.3999,216918
20201101-234600.000,0,118,10990.75,10992.75,10988.25,10989.75,177,10989.911016949151,117,60,0.3999,216918
20201101-234700.000,0,170,10989.75,10992,10981.75,10984.5,198,10987.741161616161,121,77,0.3999,216918
20201101-234800.000,0,176,10985.75,11000.25,10984.5,10998,187,10994.32352941176,52,135,0.3999,216918
20201101-234900.000,0,196,10998.25,11005,10995.5,11004,256,11000.3212890625,81,175,0.4007,216918
20201101-235000.000,0,118,11005,11007.25,10995.5,10997.25,129,11001.5019379845,82,47,0.4007,216918
20201101-235100.000,0,137,10998,10998,10988.75,10989.75,142,10992.728873239441,81,61,0.4004,216918
20201101-235200.000,0,69,10991.25,10998.75,10991.25,10998,74,10995.08445945946,17,57,0.4004,216918
20201101-235300.000,0,142,10998.25,11005,10997,11003.25,180,11000.93472222222,62,118,0.4008,216918
20201101-235400.000,0,77,11003.75,11004.75,10997.5,10998,81,11001.35185185185,57,24,0.4008,216918
20201101-235500.000,0,40,10997.5,11003,10996.5,11003,44,11000.29545454545,15,29,0.4003,216918
20201101-235600.000,0,89,11002.75,11006,11001.5,11004.75,134,11003.98880597015,71,63,0.4003,216918
20201101-235700.000,0,64,11004,11005,11001.25,11003.25,80,11003.290625,37,43,0.4003,216918
20201101-235800.000,0,71,11003,11003.75,11000,11002.75,77,11001.892857142861,50,27,0.4003,216918
20201101-235900.000,0,121,11002.5,11002.5,10993.5,10999.5,128,10997.38671875,76,52,0.4001,216918
