Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190225-000000.000,0,114,7119.25,7120.75,7119.25,7120.5,124,7120.01008064516,29,95,,
20190225-000100.000,0,140,7120.75,7121,7118.75,7119,157,7119.75477707006,84,73,,
20190225-000200.000,0,73,7119,7119,7117.5,7117.75,78,7118.31730769231,48,30,,
20190225-000300.000,0,91,7118,7118,7116.25,7117.5,98,7117.15051020408,52,46,,
20190225-000400.000,0,50,7117.5,7118,7116.75,7117.75,50,7117.275,18,32,,
20190225-000500.000,0,60,7118,7119,7117.75,7118.75,71,7118.58450704225,35,36,,
20190225-000600.000,0,131,7119,7119.5,7117.5,7117.75,136,7118.51102941177,80,56,,
20190225-000700.000,0,153,7117.75,7120,7117.5,7119,169,7118.94970414201,76,93,,
20190225-000800.000,0,79,7119,7119,7118.25,7119,92,7118.52989130435,32,60,,
20190225-000900.000,0,83,7119,7119.25,7118,7118.5,84,7118.48511904762,47,37,,
20190225-001000.000,0,54,7118.5,7118.75,7117.75,7118.5,54,7118.35648148148,21,33,,
20190225-001100.000,0,31,7118.75,7118.75,7118.25,7118.5,31,7118.4435483871,17,14,,
20190225-001200.000,0,37,7118.75,7118.75,7117.75,7118,44,7118.11931818182,22,22,,
20190225-001300.000,0,151,7117.75,7117.75,7115,7115.5,162,7116.49691358025,107,55,,
20190225-001400.000,0,86,7115.5,7115.5,7113.75,7114,86,7114.69476744186,59,27,,
20190225-001500.000,0,176,7114,7114,7112,7112,181,7112.82182320442,129,52,,
20190225-001600.000,0,105,7112,7112.75,7110.75,7110.75,105,7111.78571428572,75,30,,
20190225-001700.000,0,151,7111,7112.25,7110,7111,158,7110.89398734177,96,62,,
20190225-001800.000,0,72,7110.75,7112.25,7110.5,7112,77,7111.22402597403,17,60,,
20190225-001900.000,0,49,7111.75,7112.25,7111.25,7112,51,7111.75490196078,28,23,,
20190225-002000.000,0,60,7112,7112.25,7111.25,7111.75,62,7111.82661290323,37,25,,
20190225-002100.000,0,18,7112,7112.25,7111.5,7112.25,20,7111.9625,4,16,,
20190225-002200.000,0,79,7112.25,7113.25,7112.25,7113,97,7112.67010309278,29,68,,
20190225-002300.000,0,87,7113.25,7114.25,7113.25,7113.25,88,7113.73295454546,42,46,,
20190225-002400.000,0,72,7113,7114.75,7112.75,7114.25,77,7113.91558441559,40,37,,
20190225-002500.000,0,23,7114.5,7114.5,7114,7114,25,7114.28,6,19,,
20190225-002600.000,0,16,7114.25,7114.5,7114,7114.25,16,7114.3125,5,11,,
20190225-002700.000,0,60,7114.25,7114.25,7112.75,7114,62,7113.4435483871,36,26,,
20190225-002800.000,0,19,7114,7114.25,7114,7114,19,7114.05263157895,9,10,,
20190225-002900.000,0,21,7114.5,7115.25,7114.5,7115,21,7114.90476190476,1,20,,
20190225-003000.000,0,70,7114.75,7115,7113.75,7115,70,7114.19285714286,46,24,,
20190225-003100.000,0,48,7115.25,7115.75,7115,7115.75,48,7115.48958333333,18,30,,
20190225-003200.000,0,56,7115.75,7116.5,7115.5,7115.5,57,7115.96929824562,15,42,,
20190225-003300.000,0,135,7115.5,7117.75,7115.5,7116.5,138,7116.77536231884,44,94,,
20190225-003400.000,0,31,7116.5,7117.25,7116.5,7116.75,32,7117.0546875,18,14,,
20190225-003500.000,0,35,7116.75,7118,7116.75,7117.75,36,7117.44444444444,18,18,,
20190225-003600.000,0,24,7117.5,7118,7117,7117.5,25,7117.39,11,14,,
20190225-003700.000,0,38,7117.5,7117.5,7116.25,7116.25,38,7116.73684210526,30,8,,
20190225-003800.000,0,51,7116.5,7118,7116.5,7117.75,52,7117.38461538462,13,39,,
20190225-003900.000,0,50,7117.75,7117.75,7116.75,7116.75,52,7117.28846153846,27,25,,
