Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200517-220000.000,0,407,9135,9144,9115.75,9122.75,600,9129.27791666667,223,241,,196392
20200517-220100.000,0,161,9123.5,9135.25,9123,9128.25,179,9130.17039106145,66,113,,196392
20200517-220200.000,0,209,9127.75,9128,9117.5,9125.75,254,9123.03641732284,145,109,,196392
20200517-220300.000,0,120,9125.25,9128,9119,9122,123,9123.79471544716,73,50,0.3315,196392
20200517-220400.000,0,115,9122.5,9123.5,9110.25,9114.5,126,9116.38095238095,89,37,0.3314,196392
20200517-220500.000,0,128,9114.75,9122.5,9110.75,9118.25,136,9116.45036764706,61,75,0.3343,196392
20200517-220600.000,0,50,9120,9123.5,9119.25,9121.25,57,9121.08771929825,26,31,0.3342,196392
20200517-220700.000,0,50,9121.5,9126.75,9121.5,9126.25,58,9124.95689655173,17,41,0.3345,196392
20200517-220800.000,0,62,9126,9126,9120.5,9123,72,9121.96875,40,32,0.3343,196392
20200517-220900.000,0,38,9124.25,9125,9120.25,9121.25,41,9122.15243902439,27,14,0.3351,196392
20200517-221000.000,0,29,9120.5,9124.25,9120.5,9121.5,29,9122.53448275862,15,14,0.3337,196392
20200517-221100.000,0,25,9121.75,9124.5,9121.25,9123,29,9122.20689655173,18,11,0.3343,196392
20200517-221200.000,0,52,9121,9121.5,9116.25,9120,60,9119.37916666667,36,24,0.3349,196392
20200517-221300.000,0,49,9120.75,9123.5,9117.5,9119.25,54,9120.43981481482,31,23,0.334,196392
20200517-221400.000,0,6,9119.5,9121,9119,9121,7,9120.32142857143,2,5,0.3341,196392
20200517-221500.000,0,49,9120,9120,9115.25,9119.5,51,9117.84803921569,28,23,0.3336,196392
20200517-221600.000,0,22,9119.25,9120.75,9116,9118,23,9117.80434782609,13,10,0.3343,196392
20200517-221700.000,0,57,9119.25,9119.25,9112.75,9117,65,9115.51153846154,39,26,0.3344,196392
20200517-221800.000,0,22,9116.5,9117.5,9114.75,9116,22,9116.01136363636,15,7,0.3344,196392
20200517-221900.000,0,83,9115,9119.5,9115,9118.25,99,9116.56818181818,47,52,0.3344,196392
20200517-222000.000,0,23,9118.25,9119.5,9116.5,9119.5,23,9118.20652173913,10,13,0.3342,196392
20200517-222100.000,0,53,9119.75,9122.75,9119.75,9122,60,9121.25,20,40,0.3342,196392
20200517-222200.000,0,114,9121,9126.5,9119.5,9125.75,121,9123.78925619835,37,84,0.334,196392
20200517-222300.000,0,21,9125.25,9125.5,9123.25,9124.5,24,9124.80208333333,6,18,0.2568,196392
20200517-222400.000,0,66,9125.25,9129.75,9124.5,9128.75,82,9127.77134146342,25,57,0.3369,196392
