Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190625-000000.000,0,201,7760,7765.5,7759.75,7764,227,7763.53700440529,83,144,,
20190625-000100.000,0,198,7764.25,7768.5,7764.25,7767.25,222,7767.00450450451,81,141,,
20190625-000200.000,0,45,7767,7768.25,7767,7767.25,51,7767.39705882353,34,17,,
20190625-000300.000,0,35,7767,7768.25,7766.75,7768.25,40,7767.38125,24,16,,
20190625-000400.000,0,38,7768,7768.5,7767,7768.25,43,7767.98837209302,26,17,,
20190625-000500.000,0,44,7768,7768.25,7766.25,7766.25,44,7767.33522727273,29,15,,
20190625-000600.000,0,37,7766.5,7766.75,7765.25,7765.5,38,7765.94736842105,20,18,,
20190625-000700.000,0,33,7765.75,7767.5,7765.5,7767,33,7766.43181818182,10,23,,
20190625-000800.000,0,13,7767,7767.5,7767,7767.5,16,7767.140625,9,7,,
20190625-000900.000,0,31,7767.5,7768,7767.5,7768,37,7767.83783783784,13,24,,
20190625-001000.000,0,169,7767.75,7770,7767,7769,205,7768.79951219512,67,138,,
20190625-001100.000,0,63,7769,7769,7767,7767.25,69,7767.64492753623,40,29,,
20190625-001200.000,0,42,7767.25,7768.5,7767.25,7768,44,7767.86931818182,19,25,,
20190625-001300.000,0,34,7767.75,7768.25,7766.75,7766.75,36,7767.5625,17,19,,
20190625-001400.000,0,38,7767,7767.25,7766.25,7767,41,7766.70731707317,27,14,,
20190625-001500.000,0,65,7767,7767,7765.25,7765.5,71,7766.1514084507,48,23,,
20190625-001600.000,0,54,7765.25,7766.75,7765.25,7766.25,55,7765.83636363636,30,25,,
20190625-001700.000,0,36,7766.5,7767.5,7766.25,7767.5,38,7766.96710526316,15,23,,
20190625-001800.000,0,37,7767.75,7768,7766.75,7767.25,41,7767.44512195122,23,18,,
20190625-001900.000,0,22,7767,7767,7765.75,7766,22,7766.22727272727,16,6,,
20190625-002000.000,0,31,7765.75,7766.5,7765,7766.25,31,7765.65322580645,13,18,,
20190625-002100.000,0,23,7766.5,7766.5,7765.75,7766,28,7766.10714285714,9,19,,
20190625-002200.000,0,16,7765.5,7766.75,7765.5,7766.5,17,7765.97058823529,6,11,,
20190625-002300.000,0,22,7767,7767.5,7766.75,7767.25,32,7767.125,9,23,,
20190625-002400.000,0,45,7767.25,7768,7767,7768,46,7767.48913043478,23,23,,
20190625-002500.000,0,47,7768.25,7769,7768,7768,51,7768.56862745098,18,33,,
20190625-002600.000,0,37,7767.75,7768.5,7767.25,7768.5,38,7767.96052631579,14,24,,
20190625-002700.000,0,207,7768.75,7773,7768.75,7773,245,7771.16897959184,81,164,,
20190625-002800.000,0,148,7773,7774,7772.25,7773.25,152,7773.14967105263,64,88,,
