Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181119-000000.000,0,29,6868.25,6869,6867.5,6867.75,29,6868.08620689655,14,15,,
20181119-000100.000,0,116,6867.75,6869.5,6866.75,6868.75,116,6868.23922413793,60,56,,
20181119-000200.000,0,56,6868.5,6871.75,6867.75,6871,59,6869.97033898305,19,40,,
20181119-000300.000,0,108,6871,6872,6870.25,6871.25,120,6871.27916666667,65,55,,
20181119-000400.000,0,74,6871.5,6874,6870.75,6873,77,6872.62662337662,34,43,,
20181119-000500.000,0,69,6873,6874.75,6872.5,6872.5,73,6873.65753424658,33,40,,
20181119-000600.000,0,61,6872.5,6873.75,6872.25,6872.25,64,6872.96484375,36,28,,
20181119-000700.000,0,76,6872.25,6874.75,6872,6873.75,76,6873.36184210526,29,47,,
20181119-000800.000,0,127,6873.75,6876.5,6873.25,6874.25,135,6875.12777777778,52,83,,
20181119-000900.000,0,46,6874.75,6875.25,6874.25,6875.25,52,6874.86538461539,29,23,,
20181119-001000.000,0,100,6875.25,6877,6875,6876.75,105,6876.25714285714,43,62,,
20181119-001100.000,0,58,6876.25,6877.25,6875.25,6877.25,60,6876.14166666667,29,31,,
20181119-001200.000,0,207,6876.75,6880,6876,6877.75,247,6877.88663967611,88,159,,
20181119-001300.000,0,39,6878,6878.75,6877.5,6878.25,39,6878.07692307692,23,16,,
20181119-001400.000,0,170,6877.5,6881.75,6876.75,6881,177,6879.5790960452,76,101,,
20181119-001500.000,0,101,6881.5,6881.75,6878.25,6879.5,107,6879.52336448598,57,50,,
20181119-001600.000,0,39,6879.5,6880.25,6879.5,6880,40,6879.80625,19,21,,
20181119-001700.000,0,59,6879.75,6881.5,6879.5,6880,64,6880.58203125,27,37,,
20181119-001800.000,0,57,6880.5,6880.5,6877.75,6878.25,58,6878.69827586207,39,19,,
20181119-001900.000,0,48,6877.75,6879.5,6877.5,6877.5,49,6878.05102040816,25,24,,
20181119-002000.000,0,103,6877.75,6878.25,6875.75,6877.75,109,6877.06192660551,63,46,,
20181119-002100.000,0,27,6877.75,6878,6876.75,6877.25,27,6877.37962962963,15,12,,
20181119-002200.000,0,20,6877,6878,6877,6877.75,21,6877.63095238095,9,12,,
20181119-002300.000,0,42,6877.5,6879,6877.25,6878.75,50,6878.02,18,32,,
20181119-002400.000,0,52,6878.75,6879,6876.25,6876.5,53,6877.59905660377,30,23,,
20181119-002500.000,0,86,6876.25,6877,6874,6875,88,6875.50284090909,59,29,,
20181119-002600.000,0,85,6875.25,6875.5,6873.25,6874,86,6874.56686046512,51,35,,
20181119-002700.000,0,132,6874,6874.5,6871.25,6872.25,152,6873.02796052632,86,66,,
20181119-002800.000,0,84,6872,6873.25,6870.75,6872.75,87,6872.18965517241,41,46,,
20181119-002900.000,0,39,6873,6873,6871.25,6872.75,39,6872.08974358974,20,19,,
20181119-003000.000,0,58,6872.75,6873.25,6871.25,6871.25,59,6872.07627118644,40,19,,
20181119-003100.000,0,182,6871.25,6871.25,6867.75,6868.75,201,6869.12487562189,125,76,,
20181119-003200.000,0,66,6868.75,6869.5,6867,6869,67,6868.26119402985,34,33,,
20181119-003300.000,0,61,6869,6869.75,6867.25,6869.25,61,6868.36885245902,28,33,,
