Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191117-230000.000,0,392,8318.75,8323,8311.75,8312.25,460,8315.93315217391,251,163,,
20191117-230100.000,0,166,8313,8313.5,8311.75,8313,200,8312.84625,104,96,,
20191117-230200.000,0,88,8312.75,8313.25,8312,8312.5,101,8312.5495049505,44,57,,
20191117-230300.000,0,121,8312.25,8312.25,8310.5,8311.25,144,8311.11805555556,79,65,,
20191117-230400.000,0,137,8311.25,8311.5,8308.75,8309.75,176,8310.04545454545,128,48,,
20191117-230500.000,0,101,8309.75,8311.5,8309.75,8311,124,8310.64919354839,48,76,,
20191117-230600.000,0,45,8311.25,8312,8311,8311.75,49,8311.55612244898,26,23,,
20191117-230700.000,0,32,8311.75,8312,8311,8311.5,44,8311.57954545455,35,9,,
20191117-230800.000,0,51,8311.5,8312.5,8311.25,8311.5,56,8312.04910714286,24,32,,
20191117-230900.000,0,18,8312,8312.5,8312,8312.5,23,8312.25,9,14,,
20191117-231000.000,0,54,8312.5,8312.75,8311.75,8311.75,69,8312.50724637681,28,41,,
20191117-231100.000,0,47,8312,8313,8311.5,8313,55,8312.20454545455,25,30,,
20191117-231200.000,0,57,8312.5,8313.75,8312.5,8313.25,63,8313.26984126984,16,47,,
20191117-231300.000,0,34,8313.25,8313.75,8312.75,8313,51,8313.25980392157,41,10,,
20191117-231400.000,0,32,8313,8313.25,8312.5,8312.5,35,8312.82142857143,18,17,,
20191117-231500.000,0,10,8312.5,8312.75,8312.25,8312.25,12,8312.4375,11,1,,
20191117-231600.000,0,26,8312.25,8312.25,8311.75,8311.75,31,8312,14,17,,
20191117-231700.000,0,24,8312,8312.75,8311.75,8312.75,24,8312.10416666667,9,15,,
20191117-231800.000,0,24,8312.25,8312.25,8311.5,8311.75,24,8311.90625,21,3,,
20191117-231900.000,0,51,8311.75,8312,8310.75,8312,54,8311.375,31,23,,
20191117-232000.000,0,252,8312,8316.75,8311.75,8315.5,277,8314.63176895307,56,221,,
20191117-232100.000,0,123,8315.5,8316.25,8315,8316.25,127,8315.60039370079,30,97,,
20191117-232200.000,0,24,8315.75,8316.25,8315.5,8315.5,27,8315.87037037037,14,13,,
20191117-232300.000,0,145,8315.75,8318,8315.75,8317,154,8316.90097402597,36,118,,
20191117-232400.000,0,98,8317.5,8317.5,8314,8315.75,101,8315.42574257426,73,28,,
20191117-232500.000,0,30,8315.5,8315.75,8314.5,8315,31,8315,13,18,,
20191117-232600.000,0,15,8314.5,8315,8314.5,8314.5,15,8314.65,8,7,,
20191117-232700.000,0,30,8314.75,8315,8314,8314,30,8314.53333333333,22,8,,
20191117-232800.000,0,39,8314,8314.25,8313,8313,42,8313.63690476191,32,10,,
20191117-232900.000,0,10,8313.25,8313.5,8313,8313,11,8313.29545454545,5,6,,
20191117-233000.000,0,43,8313.5,8314.75,8313.5,8313.5,50,8314.075,9,41,,
20191117-233100.000,0,50,8313.5,8313.75,8311.75,8312.25,57,8312.63596491228,42,15,,
20191117-233200.000,0,39,8312.25,8312.5,8311.75,8312.5,41,8312.17682926829,16,25,,
20191117-233300.000,0,36,8312.75,8313.25,8312.5,8313,45,8312.84444444445,16,29,,
20191117-233400.000,0,86,8312.25,8313,8311,8312,97,8312.00257731959,53,44,,
20191117-233500.000,0,21,8312.5,8313,8312,8312,25,8312.29,20,5,,
20191117-233600.000,0,19,8312.25,8312.25,8311.25,8311.25,20,8311.7,16,4,,
20191117-233700.000,0,24,8311.25,8312.25,8311.25,8312.25,25,8311.89,8,17,,
20191117-233800.000,0,57,8312,8313.25,8312,8312.5,61,8312.6393442623,25,36,,
20191117-233900.000,0,12,8312.75,8312.75,8312.25,8312.25,12,8312.54166666667,7,5,,
20191117-234000.000,0,33,8312.25,8312.25,8310.75,8310.75,37,8311.35135135135,28,9,,
20191117-234100.000,0,26,8310.75,8311.25,8310.5,8310.5,26,8310.85576923077,16,10,,
20191117-234200.000,0,26,8311,8311.25,8310.25,8310.25,27,8310.7962962963,18,9,,
20191117-234300.000,0,49,8310.25,8310.75,8309.75,8309.75,56,8310.07142857143,36,20,,
20191117-234400.000,0,33,8310,8310.5,8309.5,8310.5,34,8309.93382352941,11,23,,
20191117-234500.000,0,138,8310,8310,8307.25,8309.5,156,8308.79647435898,103,53,,
20191117-234600.000,0,42,8309.25,8309.5,8308.75,8309.5,43,8309.04651162791,16,27,,
20191117-234700.000,0,46,8309,8309.25,8308,8308.25,50,8308.675,21,29,,
20191117-234800.000,0,63,8308.25,8308.5,8307.5,8307.5,66,8308.06439393939,43,23,,
20191117-234900.000,0,18,8307.25,8308,8307.25,8308,19,8307.78947368421,8,11,,
