Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210521-000000.000,0,241,13520.75,13520.75,13511.75,13517.75,252,13515.47023809524,153,99,0.2374,226724
20210521-000100.000,0,499,13517.75,13527.75,13515,13521.5,534,13522.92696629214,205,329,0.2374,226724
20210521-000200.000,0,112,13521,13521.25,13519.25,13520.75,129,13520.333333333339,64,65,0.2372,226724
20210521-000300.000,0,153,13520.5,13520.5,13514.25,13516.75,158,13516.507911392409,91,67,0.2372,226724
20210521-000400.000,0,181,13516.5,13522.25,13514.75,13521,235,13519.255319148941,74,161,0.2372,226724
20210521-000500.000,0,109,13520.75,13525.75,13520.75,13524.25,115,13522.910869565219,51,64,0.2372,226724
20210521-000600.000,0,112,13524.25,13525.75,13522.25,13525,146,13524.41438356164,89,57,0.2372,226724
20210521-000700.000,0,60,13525,13525.5,13521.5,13522.75,71,13523.820422535209,44,27,0.2372,226724
20210521-000800.000,0,68,13523.25,13527,13523.25,13527,75,13525.43666666667,17,58,0.2369,226724
20210521-000900.000,0,197,13526.75,13533,13525,13531.75,237,13530.10126582279,97,140,0.2368,226724
20210521-001000.000,0,178,13532.5,13536,13530.25,13534.25,205,13533.081707317069,92,113,0.2368,226724
20210521-001100.000,0,136,13533.75,13534.25,13530.75,13533.5,153,13532.34640522876,86,67,0.2366,226724
20210521-001200.000,0,121,13533.5,13536,13532.75,13534.25,139,13533.821942446049,71,68,0.2367,226724
20210521-001300.000,0,67,13534,13535.5,13532.75,13535.25,75,13533.833333333339,34,41,0.2367,226724
20210521-001400.000,0,67,13535.5,13536,13533,13535.75,77,13535.15584415585,27,50,0.237,226724
20210521-001500.000,0,59,13535.25,13536,13534.5,13534.75,67,13535.46268656716,30,37,0.237,226724
20210521-001600.000,0,50,13535.25,13535.25,13531.5,13531.75,54,13533.55555555556,35,19,0.237,226724
20210521-001700.000,0,174,13532,13533,13527,13529.5,188,13530.078457446811,139,49,0.237,226724
20210521-001800.000,0,102,13529.5,13529.5,13526,13526.75,107,13527.528037383179,66,41,0.237,226724
20210521-001900.000,0,76,13527.25,13529.25,13526,13528.5,85,13527.24117647059,46,39,0.237,226724
20210521-002000.000,0,92,13529,13529,13525.25,13525.75,112,13526.274553571429,70,42,0.2375,226724
20210521-002100.000,0,98,13525.5,13525.75,13523,13525.75,102,13524.5,65,37,0.2375,226724
20210521-002200.000,0,85,13525.75,13526.25,13523.25,13526.25,95,13525.01315789474,42,53,0.2375,226724
20210521-002300.000,0,88,13526.25,13528.75,13525.75,13528.25,100,13527.5275,32,68,0.2378,226724
20210521-002400.000,0,58,13528,13530,13527.25,13528.5,64,13528.9453125,16,48,0.2378,226724
20210521-002500.000,0,97,13528.25,13531.25,13526.5,13531,104,13529.22115384616,50,54,0.2375,226724
20210521-002600.000,0,41,13530.25,13530.75,13528.75,13529.5,42,13529.732142857139,22,20,0.2375,226724
20210521-002700.000,0,24,13529.5,13530,13528.75,13529.75,29,13529.439655172409,11,18,0.2375,226724
20210521-002800.000,0,79,13529.75,13532.25,13529.5,13531.5,86,13530.98255813954,30,56,0.2374,226724
20210521-002900.000,0,38,13531.5,13532.25,13530.25,13532,43,13531.29651162791,21,22,0.2374,226724
20210521-003000.000,0,62,13531.5,13531.5,13527.75,13529,72,13529.46875,48,24,0.2374,226724
20210521-003100.000,0,27,13529.25,13531,13529.25,13530.75,30,13530.01666666667,10,20,0.2373,226724
20210521-003200.000,0,68,13531.5,13534.5,13530.75,13533.25,82,13533.27743902439,21,61,0.2373,226724
20210521-003300.000,0,34,13533.25,13533.5,13530.75,13532,38,13532.38157894737,26,12,0.2373,226724
20210521-003400.000,0,22,13532,13532.75,13531,13532,23,13532.01086956522,14,9,0.2371,226724
20210521-003500.000,0,189,13531.75,13538,13531.75,13536,231,13536.198051948049,74,157,0.237,226724
20210521-003600.000,0,53,13535.75,13537.25,13535,13535.5,54,13536.152777777779,30,24,0.237,226724
20210521-003700.000,0,176,13536.5,13538,13535,13537.25,215,13536.46162790698,128,87,0.2372,226724
20210521-003800.000,0,82,13537.5,13538.75,13537.25,13538.5,115,13538.15434782609,50,65,0.2372,226724
20210521-003900.000,0,53,13537.75,13538.75,13535,13535.75,56,13536.90178571429,42,14,0.2368,226724
20210521-004000.000,0,66,13535,13537.5,13535,13535.25,78,13536.403846153849,45,33,0.2368,226724
20210521-004100.000,0,35,13536,13538,13535.25,13537.5,38,13537.2302631579,9,29,0.2368,226724
20210521-004200.000,0,182,13538.25,13541.5,13538.25,13540,261,13540.003831417631,55,206,0.2368,226724
20210521-004300.000,0,126,13540.5,13543.75,13540,13543,145,13542.063793103451,47,98,0.2368,226724
20210521-004400.000,0,70,13542.75,13543.25,13539.25,13539.5,80,13541.509375,64,16,0.2368,226724
20210521-004500.000,0,39,13540,13541.5,13538.75,13539.5,39,13540.26282051282,21,18,0.2364,226724
20210521-004600.000,0,37,13539.75,13542,13539.75,13541.25,40,13541.08125,21,19,0.2364,226724
20210521-004700.000,0,32,13541.25,13541.5,13539.75,13540.75,33,13540.65151515152,21,12,0.2364,226724
20210521-004800.000,0,34,13540.75,13541.5,13539.75,13540,38,13540.69736842105,19,19,0.2364,226724
20210521-004900.000,0,30,13540.25,13540.75,13538.75,13539,32,13539.3984375,23,9,0.2364,226724
20210521-005000.000,0,87,13539.5,13540,13536.75,13538.25,119,13537.838235294121,63,56,0.2364,226724
20210521-005100.000,0,29,13538.25,13539.25,13537.5,13538.75,33,13538.22727272727,17,16,0.2364,226724
20210521-005200.000,0,37,13538.5,13539.5,13538.25,13538.5,38,13538.77631578947,20,18,0.2364,226724
20210521-005300.000,0,63,13538.5,13538.75,13537.25,13538,96,13537.973958333339,37,59,0.2366,226724
20210521-005400.000,0,62,13538,13540.75,13538,13539.25,62,13539.53629032258,22,40,0.2366,226724
20210521-005500.000,0,79,13540,13542.25,13539.5,13541.5,88,13541.23579545455,30,58,0.2366,226724
20210521-005600.000,0,75,13541.75,13541.75,13539.5,13541.75,82,13540.469512195121,49,33,0.2368,226724
20210521-005700.000,0,99,13542,13543.25,13539,13540,110,13541.427272727269,60,50,0.2368,226724
20210521-005800.000,0,51,13539.75,13539.75,13537.25,13537.5,57,13538.27631578947,44,13,0.2368,226724
20210521-005900.000,0,64,13538.25,13538.25,13535.25,13536,75,13536.626666666671,56,19,0.2364,226724
20210521-010000.000,0,124,13535.75,13537.25,13533.5,13537,134,13535.2276119403,85,49,0.2364,226724
20210521-010100.000,0,53,13536.75,13539,13536.5,13537,56,13537.799107142861,23,33,0.2368,226724
20210521-010200.000,0,50,13538,13538.75,13536.25,13536.75,54,13537.564814814819,21,33,0.2368,226724
20210521-010300.000,0,52,13537.5,13539,13536.75,13537,64,13538.20703125,25,39,0.2368,226724
20210521-010400.000,0,42,13537.25,13537.5,13534.25,13534.25,42,13535.684523809519,27,15,0.2368,226724
20210521-010500.000,0,48,13535.25,13537.5,13535,13536,48,13536.583333333339,19,29,0.2368,226724
20210521-010600.000,0,35,13536.25,13537.5,13535.5,13536.75,35,13536.785714285719,12,23,0.2368,226724
20210521-010700.000,0,23,13536,13537.5,13536,13537.5,23,13536.97826086957,7,16,0.2368,226724
20210521-010800.000,0,21,13537.5,13537.75,13536.25,13537.25,26,13537.076923076929,8,18,0.2368,226724
20210521-010900.000,0,28,13537.25,13537.75,13535.75,13536.5,28,13536.5625,14,14,0.2368,226724
20210521-011000.000,0,19,13536.25,13537.5,13536.25,13537,23,13536.84782608696,9,14,0.2368,226724
20210521-011100.000,0,27,13537.25,13538.5,13537.25,13538,28,13537.883928571429,8,20,0.2363,226724
20210521-011200.000,0,64,13538.75,13541,13538.25,13540.5,64,13539.8984375,12,52,0.2363,226724
20210521-011300.000,0,67,13540.75,13541.5,13539.75,13541.5,76,13540.67105263158,31,45,0.2363,226724
20210521-011400.000,0,234,13541.75,13547.25,13541.5,13546.25,261,13544.99712643678,65,196,0.236,226724
20210521-011500.000,0,86,13545.75,13546.75,13543,13544,104,13544.819711538459,50,54,0.236,226724
