Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200714-000000.000,0,263,10645.25,10653.75,10645,10648.75,274,10650.368613138689,134,140,0.3473,212244
20200714-000100.000,0,114,10648.75,10651.75,10647.75,10649.5,127,10650.001968503941,56,71,0.3474,212244
20200714-000200.000,0,176,10649.25,10649.5,10644.75,10648,190,10647.113157894741,123,67,0.3469,212244
20200714-000300.000,0,103,10647.75,10648.5,10645,10647,108,10647.06712962963,66,42,0.3472,212244
20200714-000400.000,0,276,10647.25,10647.25,10633.75,10633.75,294,10639.13095238095,189,105,0.3472,212244
20200714-000500.000,0,388,10633.75,10636.25,10622.75,10624,422,10629.54798578199,286,136,0.3472,212244
20200714-000600.000,0,454,10624.25,10631.75,10619.5,10631.25,518,10624.516409266411,229,289,0.3482,212244
20200714-000700.000,0,182,10632,10638,10630.75,10635,196,10634.177295918371,74,122,0.3495,212244
20200714-000800.000,0,87,10634.75,10637.5,10634,10636.5,95,10635.739473684211,41,54,0.3485,212244
20200714-000900.000,0,152,10636.5,10638.75,10633.25,10638,174,10636.4683908046,90,84,0.348,212244
20200714-001000.000,0,147,10637.5,10638.75,10633.75,10636,187,10636.518716577541,69,118,0.348,212244
20200714-001100.000,0,124,10636.25,10642.25,10635.5,10641.25,128,10638.814453125,42,86,0.348,212244
20200714-001200.000,0,193,10641,10645.75,10640.5,10643.5,206,10643.40048543689,92,114,0.348,212244
20200714-001300.000,0,80,10643.25,10644.75,10641.5,10644.5,88,10643.21875,43,45,0.3475,212244
20200714-001400.000,0,107,10644.5,10644.5,10638.5,10640.25,109,10641.128440366971,69,40,0.3472,212244
20200714-001500.000,0,128,10640.5,10645.5,10639,10644,137,10642.715328467149,39,98,0.3472,212244
20200714-001600.000,0,64,10643,10645.25,10641.75,10644,65,10643.23076923077,32,33,0.3472,212244
20200714-001700.000,0,65,10643.75,10645.5,10640.5,10640.5,66,10643.10606060606,29,37,0.3472,212244
20200714-001800.000,0,46,10640.75,10644.25,10640.75,10642.5,46,10642.8097826087,20,26,0.3472,212244
20200714-001900.000,0,83,10642.5,10645,10641.5,10643.75,92,10642.72282608696,36,56,0.3473,212244
20200714-002000.000,0,58,10643.75,10645.5,10642,10643.75,60,10643.8125,38,22,0.3473,212244
20200714-002100.000,0,70,10644,10644.75,10642,10642.5,85,10643.17941176471,46,39,0.3472,212244
20200714-002200.000,0,96,10642,10644.25,10641,10643.25,97,10642.628865979381,52,45,0.3472,212244
20200714-002300.000,0,32,10643,10643.75,10642.5,10643,34,10643.066176470589,23,11,0.3471,212244
20200714-002400.000,0,47,10642.75,10643.75,10641.75,10643,50,10642.865,21,29,0.3472,212244
20200714-002500.000,0,184,10643.25,10644.25,10641,10642.25,202,10642.641089108911,100,102,0.3471,212244
20200714-002600.000,0,140,10642.5,10647.5,10642,10645.25,141,10644.253546099289,58,83,0.3471,212244
20200714-002700.000,0,151,10646,10650.75,10645.75,10649,170,10648.851470588241,54,116,0.3471,212244
20200714-002800.000,0,37,10649,10650,10648.5,10648.5,37,10649.23648648649,20,17,0.3469,212244
20200714-002900.000,0,54,10648.5,10650,10647.75,10649.25,58,10648.83189655173,30,28,0.3465,212244
20200714-003000.000,0,81,10648.5,10649.25,10647,10649.25,84,10647.84523809524,49,35,0.3465,212244
20200714-003100.000,0,109,10648.75,10649.75,10645.25,10647.25,125,10647.73,94,31,0.3466,212244
20200714-003200.000,0,66,10647.25,10648.75,10646.75,10647.5,74,10647.58108108108,36,38,0.3465,212244
