Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210423-000000.000,0,61,13759.75,13761.5,13758.75,13760.5,66,13760.583333333339,26,40,0.2463,219735
20210423-000100.000,0,167,13760.25,13760.25,13752.5,13753.75,172,13754.85465116279,98,74,0.2463,219735
20210423-000200.000,0,131,13754,13756.75,13753,13755,143,13754.55594405595,49,94,0.2463,219735
20210423-000300.000,0,87,13754.25,13754.25,13752.75,13753.5,92,13753.57880434783,32,60,0.2463,219735
20210423-000400.000,0,87,13753.5,13757.75,13753.5,13755.75,94,13755.119680851059,35,59,0.2463,219735
20210423-000500.000,0,57,13756.25,13756.25,13753,13753.5,58,13754.288793103449,38,20,0.2463,219735
20210423-000600.000,0,65,13754,13758,13753.25,13757,71,13756.04929577465,34,37,0.2467,219735
20210423-000700.000,0,56,13756.5,13760,13756.25,13758.5,57,13758.29824561404,21,36,0.2467,219735
20210423-000800.000,0,130,13759.25,13763.5,13758,13760.25,140,13761.175,60,80,0.2467,219735
20210423-000900.000,0,97,13759.75,13762.5,13759.75,13760.5,99,13760.79545454546,45,54,0.2469,219735
20210423-001000.000,0,64,13760.5,13760.75,13758,13760.5,69,13759.25362318841,36,33,0.2469,219735
20210423-001100.000,0,119,13760,13764.25,13760,13760.75,132,13762.42424242424,67,65,0.2469,219735
20210423-001200.000,0,33,13761.25,13763.75,13760.75,13763,40,13762.39375,15,25,0.2469,219735
20210423-001300.000,0,30,13763,13763.75,13762.25,13762.5,31,13762.782258064521,18,13,0.2461,219735
20210423-001400.000,0,80,13762,13765.75,13761.75,13765,82,13763.567073170731,37,45,0.2461,219735
20210423-001500.000,0,92,13765.5,13766.75,13764.25,13765,100,13765.59,32,68,0.2461,219735
20210423-001600.000,0,176,13765.25,13771,13765.25,13767.25,216,13768.204861111109,72,144,0.2461,219735
20210423-001700.000,0,83,13767.25,13767.25,13764,13765.5,89,13765.4297752809,46,43,0.2461,219735
20210423-001800.000,0,36,13766,13766.75,13765.25,13765.25,37,13765.99324324324,20,17,0.2461,219735
20210423-001900.000,0,71,13766.5,13769.75,13766.25,13767,73,13768.34931506849,34,39,0.2461,219735
20210423-002000.000,0,38,13766.75,13767,13765.25,13766,40,13766.1,18,22,0.2458,219735
20210423-002100.000,0,43,13766,13767.75,13765.75,13767.25,43,13766.726744186049,26,17,0.2458,219735
20210423-002200.000,0,81,13767.75,13769.75,13767.75,13769,88,13768.68181818182,38,50,0.2458,219735
20210423-002300.000,0,26,13768.75,13769,13767.5,13768,27,13768.32407407408,22,5,0.2458,219735
20210423-002400.000,0,48,13768,13770,13767.75,13769.75,62,13769.366935483869,18,44,0.2454,219735
20210423-002500.000,0,36,13769,13769,13766.75,13767.25,37,13767.7027027027,26,11,0.2454,219735
20210423-002600.000,0,25,13767.25,13768,13766,13767.5,25,13767.08,15,10,0.2454,219735
20210423-002700.000,0,42,13768,13769.75,13766.75,13767.5,43,13768.424418604651,21,22,0.2454,219735
20210423-002800.000,0,15,13768,13769.25,13767.25,13769.25,15,13768.283333333329,7,8,0.2454,219735
20210423-002900.000,0,10,13768.25,13768.25,13766.75,13767,11,13767.31818181818,8,3,0.2454,219735
20210423-003000.000,0,64,13766.75,13767.75,13765,13767.25,65,13766.707692307689,28,37,0.2454,219735
20210423-003100.000,0,30,13767.25,13768.25,13766,13766,32,13767.0078125,18,14,0.2454,219735
20210423-003200.000,0,35,13766,13767,13764.5,13767,39,13765.397435897439,21,18,0.2454,219735
20210423-003300.000,0,42,13767.5,13769.5,13767,13768.75,43,13768.430232558139,18,25,0.2454,219735
20210423-003400.000,0,18,13768.75,13768.75,13766.75,13766.75,19,13767.52631578947,14,5,0.2454,219735
20210423-003500.000,0,44,13766.75,13767.5,13766,13767.25,56,13766.834821428571,24,32,0.2456,219735
20210423-003600.000,0,20,13767.5,13768,13766.25,13766.25,20,13767.125,14,6,0.2456,219735
20210423-003700.000,0,10,13767.5,13767.5,13765.5,13765.5,10,13766.625,5,5,0.2456,219735
20210423-003800.000,0,51,13765.25,13766.25,13765,13766.25,55,13765.50909090909,26,29,0.2455,219735
20210423-003900.000,0,34,13766.5,13768,13766.25,13767.5,34,13767.38235294118,12,22,0.2455,219735
20210423-004000.000,0,46,13768,13768.5,13763.25,13763.25,52,13765.51923076923,44,8,0.2455,219735
20210423-004100.000,0,86,13763.75,13763.75,13760.75,13763.25,89,13762.03370786517,49,40,0.2455,219735
20210423-004200.000,0,43,13763.5,13764.75,13761.5,13764.75,50,13763.365,30,20,0.2457,219735
20210423-004300.000,0,32,13764.5,13764.5,13763,13763.5,35,13763.88571428572,21,14,0.2457,219735
20210423-004400.000,0,30,13763,13764.25,13762.5,13763.25,31,13763.16935483871,21,10,0.2457,219735
20210423-004500.000,0,50,13763,13765.5,13762,13765.5,54,13763.569444444451,22,32,0.2459,219735
20210423-004600.000,0,35,13765.75,13766,13760.75,13762,36,13763.569444444451,20,16,0.2459,219735
20210423-004700.000,0,36,13762.25,13762.25,13759.5,13760.25,37,13760.62837837838,18,19,0.2459,219735
20210423-004800.000,0,35,13759.75,13762,13759.25,13761.5,36,13760.576388888891,17,19,0.2459,219735
20210423-004900.000,0,19,13762.25,13762.25,13761.25,13762,22,13761.69318181818,15,7,0.246,219735
20210423-005000.000,0,21,13761.5,13762.5,13760.5,13762.5,21,13761.04761904762,15,6,0.246,219735
20210423-005100.000,0,17,13762.25,13762.25,13761,13761.25,18,13761.694444444451,10,8,0.246,219735
20210423-005200.000,0,24,13762.25,13763.75,13762.25,13763.5,27,13763.10185185185,6,21,0.246,219735
20210423-005300.000,0,25,13763.75,13764.75,13763.25,13764.25,27,13764,13,14,0.2462,219735
20210423-005400.000,0,34,13763.75,13766.25,13763.75,13764.75,34,13765.05147058824,10,24,0.2462,219735
20210423-005500.000,0,27,13765.25,13765.75,13763.5,13763.75,28,13764.46428571429,12,16,0.2462,219735
20210423-005600.000,0,15,13765.25,13765.5,13764.25,13764.5,15,13765.01666666667,6,9,0.2462,219735
20210423-005700.000,0,25,13764.5,13766,13763.5,13765.5,25,13765.12,10,15,0.2462,219735
20210423-005800.000,0,51,13765.75,13768,13765.75,13767.25,58,13767.176724137929,28,30,0.2462,219735
20210423-005900.000,0,64,13766.5,13769.25,13766.5,13768.75,66,13768.37878787879,31,35,0.2462,219735
20210423-010000.000,0,85,13768.25,13770,13766,13768.5,86,13767.89825581396,41,45,0.2459,219735
20210423-010100.000,0,25,13768.25,13769,13767.75,13768.5,28,13768.455357142861,11,17,0.2459,219735
20210423-010200.000,0,33,13768.5,13768.75,13767,13767.75,37,13767.8445945946,16,21,0.2459,219735
20210423-010300.000,0,54,13767.25,13769,13765,13766,76,13767.565789473691,27,49,0.2459,219735
20210423-010400.000,0,98,13766,13766,13762,13764.75,104,13763.680288461541,73,31,0.2457,219735
20210423-010500.000,0,92,13764.25,13770.75,13764.25,13766.5,93,13768.4435483871,43,50,0.2457,219735
20210423-010600.000,0,28,13765.25,13766.5,13764.75,13764.75,28,13765.5,17,11,0.2457,219735
20210423-010700.000,0,47,13764.25,13768.25,13764,13768.25,48,13766.34375,29,19,0.246,219735
20210423-010800.000,0,23,13767.5,13767.75,13765.75,13767,28,13766.8125,21,7,0.246,219735
20210423-010900.000,0,27,13766.75,13768.75,13766.75,13768,31,13768.08064516129,7,24,0.246,219735
20210423-011000.000,0,24,13768.25,13769.5,13768.25,13769.5,27,13768.888888888891,9,18,0.246,219735
20210423-011100.000,0,42,13768.75,13770.25,13767.75,13768.5,43,13768.866279069771,20,23,0.2458,219735
20210423-011200.000,0,38,13767.75,13769.75,13766.25,13769,44,13768.18181818182,20,24,0.2458,219735
20210423-011300.000,0,106,13769,13772,13769,13772,119,13770.68487394958,31,88,0.2458,219735
20210423-011400.000,0,128,13772,13774.25,13770,13771,136,13772.74080882353,44,92,0.2458,219735
20210423-011500.000,0,136,13771.75,13775.75,13771.5,13773.75,188,13774.13430851064,66,122,0.2454,219735
20210423-011600.000,0,55,13774,13775.75,13771,13771.75,58,13773.01724137931,38,20,0.2454,219735
20210423-011700.000,0,62,13771.75,13772.75,13770,13771.25,63,13771.15079365079,24,39,0.2454,219735
20210423-011800.000,0,46,13771.25,13773.5,13769.25,13773,48,13771.671875,19,29,0.2454,219735
20210423-011900.000,0,32,13773.25,13774.75,13772.5,13773.75,33,13773.91666666667,16,17,0.2451,219735
20210423-012000.000,0,26,13773.25,13774.25,13771.75,13773.5,30,13772.941666666669,19,11,0.2451,219735
20210423-012100.000,0,84,13773.25,13777.5,13773,13774,106,13775.860849056609,25,81,0.2451,219735
20210423-012200.000,0,54,13774.25,13777.25,13773.25,13777.25,55,13775.331818181819,18,37,0.2451,219735
20210423-012300.000,0,37,13777.25,13778,13776.5,13777.25,41,13777.39634146342,20,21,0.2451,219735
20210423-012400.000,0,64,13777.25,13778.75,13776.5,13778,72,13777.4375,31,41,0.2451,218728
20210423-012500.000,0,58,13778.25,13778.5,13776.25,13777.5,59,13777.266949152539,32,27,0.2451,218728
20210423-012600.000,0,47,13777.75,13778.5,13776,13776.25,48,13777.40625,23,25,0.2447,218728
20210423-012700.000,0,48,13775.5,13776.5,13774.5,13775.75,55,13775.504545454551,29,26,0.2447,218728
20210423-012800.000,0,34,13776,13776.5,13774.5,13774.75,38,13775.57894736842,22,16,0.2447,218728
20210423-012900.000,0,46,13775,13776,13774.75,13775,54,13775.263888888891,28,26,0.2445,218728
20210423-013000.000,0,296,13774.5,13775.25,13763,13766.25,321,13767.2570093458,213,108,0.2445,218728
20210423-013100.000,0,573,13766,13767,13750.5,13757.5,648,13757.521604938271,408,240,0.2445,218728
20210423-013200.000,0,187,13758,13762.25,13755.75,13755.75,207,13759.98550724638,111,96,0.2445,218728
20210423-013300.000,0,162,13756,13765,13755,13765,177,13760.50423728814,75,102,0.2447,218728
20210423-013400.000,0,187,13765,13772.25,13765,13771.5,201,13769.20149253731,80,121,0.2447,218728
20210423-013500.000,0,141,13771.75,13775.25,13771,13771.5,155,13773.083870967739,61,94,0.247,218728
20210423-013600.000,0,94,13771.75,13772.25,13766.25,13767.5,106,13768.83726415094,57,49,0.247,218728
20210423-013700.000,0,39,13767.5,13770.5,13767.25,13770,47,13769.11170212766,22,25,0.247,218728
20210423-013800.000,0,70,13770.5,13772.75,13770.25,13771.5,88,13771.52272727273,36,52,0.2456,218728
20210423-013900.000,0,96,13772,13774.5,13770.5,13770.75,108,13772.12037037037,56,52,0.2456,218728
20210423-014000.000,0,238,13770.5,13780.5,13770.25,13775.75,261,13776.99904214559,108,153,0.2456,218728
20210423-014100.000,0,89,13775.75,13776.5,13772.75,13773.75,94,13774.60106382979,50,44,0.2456,218728
20210423-014200.000,0,36,13774,13775.75,13772.5,13774.5,45,13774.277777777779,26,19,0.2456,218728
20210423-014300.000,0,63,13774.75,13776,13773,13776,64,13774.53515625,22,42,0.2456,218728
20210423-014400.000,0,79,13776,13778.5,13775.25,13777,100,13776.835,57,43,0.2456,218728
20210423-014500.000,0,131,13777.75,13779.75,13774.75,13776.25,166,13776.9608433735,82,84,0.2448,218728
20210423-014600.000,0,80,13776.5,13777.5,13773.25,13775.25,107,13775.15420560748,49,58,0.2448,218728
20210423-014700.000,0,58,13775.25,13778.25,13775.25,13778,69,13777.46014492754,16,53,0.2448,218728
20210423-014800.000,0,43,13778.25,13779,13776.75,13777.5,48,13778.10416666667,32,16,0.2445,218728
20210423-014900.000,0,42,13777.5,13777.75,13776,13776.25,42,13776.86904761905,25,17,0.2445,218728
20210423-015000.000,0,56,13776.75,13779.25,13776.75,13779.25,72,13778.475694444451,26,46,0.2445,218728
20210423-015100.000,0,60,13779.5,13779.5,13775.5,13776.25,61,13777.6024590164,37,24,0.2445,218728
20210423-015200.000,0,57,13776.25,13778,13774.5,13776.5,78,13776.36538461539,53,25,0.2445,218728
20210423-015300.000,0,23,13776.5,13777,13775.25,13776.5,24,13776.145833333339,13,11,0.2445,218728
20210423-015400.000,0,26,13776.25,13777.5,13776.25,13777.5,27,13777.083333333339,10,17,0.2445,218728
20210423-015500.000,0,100,13777.5,13781.75,13777.25,13777.5,118,13779.625,38,80,0.2446,218728
20210423-015600.000,0,17,13778.25,13779.25,13777.5,13777.5,17,13778.573529411769,7,10,0.2446,218728
20210423-015700.000,0,36,13777.5,13778,13775.75,13776.75,37,13776.62837837838,25,12,0.2446,218728
20210423-015800.000,0,83,13776.5,13776.75,13773,13774.5,91,13775.0054945055,62,29,0.2446,218728
20210423-015900.000,0,97,13774.75,13775.25,13770,13771.5,111,13772.39189189189,68,43,0.2443,218728
20210423-020000.000,0,55,13771.5,13776,13770.5,13774.5,57,13772.872807017549,27,30,0.2443,218728
20210423-020100.000,0,68,13773.25,13775.25,13771.5,13775,85,13773.10294117647,40,45,0.2443,218728
20210423-020200.000,0,45,13774.75,13776.5,13774,13774.75,46,13775.11413043478,22,24,0.2448,218728
20210423-020300.000,0,19,13775.75,13776.25,13773.5,13774.5,19,13774.6052631579,7,12,0.2448,218728
20210423-020400.000,0,13,13773.75,13775.75,13773.25,13773.75,13,13774.384615384621,10,3,0.2448,218728
20210423-020500.000,0,36,13773.75,13776.25,13773.25,13773.25,54,13774.83796296296,22,32,0.2448,218728
20210423-020600.000,0,38,13773.75,13775,13772.25,13773,42,13773.934523809519,31,11,0.2446,218728
20210423-020700.000,0,46,13773.25,13773.25,13770.25,13771.75,46,13771.63586956522,27,19,0.2446,218728
20210423-020800.000,0,25,13771.5,13772.75,13770.25,13772.25,25,13771.59,16,9,0.2446,218728
20210423-020900.000,0,35,13772,13772.75,13770.25,13770.75,41,13771.01219512195,28,13,0.2447,218728
20210423-021000.000,0,48,13770.5,13773.25,13768.75,13772.5,49,13770.693877551021,32,17,0.2447,218728
20210423-021100.000,0,54,13772.5,13775.25,13772.25,13772.75,54,13773.777777777779,22,32,0.2447,218728
20210423-021200.000,0,43,13773,13773.75,13769.75,13770.25,47,13772.026595744681,21,26,0.2449,218728
20210423-021300.000,0,24,13771,13771,13768.75,13768.75,24,13769.59375,21,3,0.2449,218728
