Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220425-000000.000,0,238,13328,13337.5,13317,13335.75,256,13325.943359375,124,132,0.3688,237735
20220425-000100.000,0,131,13335.75,13340.5,13333.25,13335.75,135,13337.39444444445,70,65,0.3688,237735
20220425-000200.000,0,103,13335.75,13335.75,13322.5,13323.5,105,13326.519047619049,78,27,0.3688,237735
20220425-000300.000,0,126,13323,13324.25,13318.25,13319.25,131,13320.65267175573,71,60,0.3712,237735
20220425-000400.000,0,275,13318.25,13322.5,13308.5,13315.25,294,13313.62414965986,198,96,0.3712,237735
20220425-000500.000,0,349,13314,13314.25,13300,13303.25,358,13305.46019553073,194,164,0.3692,237735
20220425-000600.000,0,186,13302.75,13312.5,13299.25,13312,190,13305.60263157895,74,116,0.3692,237735
20220425-000700.000,0,324,13312.5,13313,13293,13295.75,327,13300.04510703364,181,146,0.3722,237735
20220425-000800.000,0,870,13296,13300.5,13262,13262.75,917,13275.98418756816,581,336,0.3722,237735
20220425-000900.000,0,564,13263,13280.5,13258.25,13276.25,614,13266.9828990228,316,298,0.3722,237735
20220425-001000.000,0,302,13277,13286.5,13274.5,13284.5,309,13281.953883495151,165,144,0.3729,237735
20220425-001100.000,0,128,13284,13284.5,13278.5,13279.75,134,13281.91417910448,92,42,0.3729,237735
20220425-001200.000,0,309,13279.75,13281.5,13270.5,13275.25,340,13275.78823529412,171,169,0.3764,237735
20220425-001300.000,0,103,13275.25,13280,13274.75,13278.25,108,13277.344907407411,49,59,0.3764,237735
20220425-001400.000,0,92,13278,13279.25,13272.25,13277.25,93,13276.290322580649,49,44,0.3755,237735
20220425-001500.000,0,417,13278.25,13295.5,13278.25,13293.25,433,13289.596420323331,165,268,0.3755,237735
20220425-001600.000,0,236,13294.25,13298.75,13289.25,13295,243,13294.595679012349,150,93,0.3761,237735
20220425-001700.000,0,290,13294.5,13306,13291.5,13293.25,299,13299.591973244151,144,155,0.3761,237735
20220425-001800.000,0,172,13293.5,13300,13289,13291.75,179,13294.558659217881,118,61,0.3749,237735
20220425-001900.000,0,213,13292.25,13292.25,13280.75,13287.5,269,13286.777881040891,129,140,0.3749,237735
20220425-002000.000,0,109,13287.5,13292.25,13283,13286.75,149,13287.882550335569,82,67,0.3749,237735
