Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221101-000000.000,0,154,11469.25,11470.25,11464,11466,172,11466.70348837209,102,70,0.3203,282359
20221101-000100.000,0,100,11465,11467.75,11463.75,11465.25,104,11465.6875,50,54,0.3184,282359
20221101-000200.000,0,80,11466.75,11469.75,11465.75,11468.75,83,11467.7108433735,37,46,0.3184,282359
20221101-000300.000,0,50,11468.25,11469.75,11467,11469.75,53,11468.42452830189,33,20,0.3181,282359
20221101-000400.000,0,42,11469.75,11470,11467.5,11468.25,45,11469.12777777778,26,19,0.318,282359
20221101-000500.000,0,60,11468.75,11469.25,11465.25,11465.5,63,11466.821428571429,33,30,0.3191,282359
20221101-000600.000,0,115,11465,11465.75,11463.25,11464.75,129,11464.68604651163,68,61,0.3206,282359
20221101-000700.000,0,62,11464.75,11469.5,11464.75,11467.5,67,11467.1828358209,19,48,0.3207,282359
20221101-000800.000,0,97,11468.25,11475.75,11468.25,11474.25,103,11471.35436893204,32,71,0.3183,282359
20221101-000900.000,0,50,11474.75,11476,11473.5,11474.75,51,11474.583333333339,36,15,0.3182,282359
20221101-001000.000,0,53,11474.75,11475.25,11472.5,11475,59,11474.28389830509,34,25,0.3183,282359
20221101-001100.000,0,79,11475.5,11477,11475,11475.75,84,11476.04761904762,35,49,0.3183,282359
20221101-001200.000,0,177,11476,11482.75,11475.5,11482.75,197,11479.975888324871,72,125,0.3183,282359
20221101-001300.000,0,135,11482.25,11484,11479.75,11481.25,145,11481.7551724138,70,75,0.3202,282359
20221101-001400.000,0,74,11480.75,11481,11478.25,11479.25,88,11479.34375,54,34,0.3203,282359
20221101-001500.000,0,101,11479.5,11481.5,11478.75,11478.75,105,11480.30714285714,38,67,0.3207,282359
20221101-001600.000,0,71,11479,11483.5,11479,11482,72,11482.190972222221,29,43,0.3208,282359
20221101-001700.000,0,23,11482.5,11482.75,11481.25,11482.25,23,11482.1847826087,12,11,0.3185,282359
20221101-001800.000,0,53,11482.75,11483,11480.25,11480.75,64,11481.796875,31,33,0.3187,282359
20221101-001900.000,0,66,11481,11481,11478,11480,73,11479.39383561644,48,25,0.3207,282359
20221101-002000.000,0,111,11478.5,11478.75,11475,11478.75,137,11476.255474452561,73,64,0.3209,282359
20221101-002100.000,0,78,11478,11481,11477.75,11479.75,78,11478.842948717949,23,55,0.3187,282359
20221101-002200.000,0,46,11478,11480.25,11477.25,11478.25,50,11478.64,23,27,0.3187,282359
20221101-002300.000,0,46,11478.5,11482,11478,11482,47,11480.127659574469,19,28,0.3196,282359
20221101-002400.000,0,91,11482,11485,11481.25,11481.75,92,11483.358695652179,37,55,0.3175,282359
20221101-002500.000,0,41,11482.5,11483.75,11479.75,11483,43,11481.215116279071,28,15,0.3175,282359
20221101-002600.000,0,76,11482.25,11485,11481.75,11483.75,78,11483.33974358975,29,49,0.3184,282359
20221101-002700.000,0,31,11483.75,11483.75,11482,11482.25,61,11483.0368852459,54,7,0.3188,282359
20221101-002800.000,0,48,11482.25,11486.25,11481.5,11485.5,48,11484.505208333339,15,33,0.3201,282359
20221101-002900.000,0,115,11485.75,11489,11484.75,11486.75,124,11487.08467741936,39,85,0.318,282359
20221101-003000.000,0,109,11486.75,11489.75,11486.5,11488.25,128,11488.107421875,71,57,0.3201,282359
20221101-003100.000,0,50,11488.75,11490.5,11488,11489.75,54,11489.439814814819,20,34,0.3194,282359
20221101-003200.000,0,141,11489.5,11493.25,11488.75,11491.5,173,11491.65606936416,82,91,0.3184,282359
20221101-003300.000,0,55,11491.75,11491.75,11487.5,11490,69,11489.14492753623,43,26,0.3201,282359
20221101-003400.000,0,56,11489.5,11492.5,11489.5,11491,58,11491.275862068969,18,40,0.3203,282359
20221101-003500.000,0,81,11491,11493.5,11490,11493,99,11491.792929292929,55,44,0.3203,282359
20221101-003600.000,0,108,11492.25,11494.25,11491.75,11492.5,118,11493.016949152539,58,60,0.3185,282359
20221101-003700.000,0,102,11492,11492.75,11489.25,11490.25,104,11490.889423076929,73,31,0.3186,282359
20221101-003800.000,0,145,11490,11493,11489.75,11491.75,162,11491.77469135803,78,84,0.3205,282359
20221101-003900.000,0,83,11492,11492,11490,11490,102,11490.77941176471,68,34,0.3205,282359
20221101-004000.000,0,90,11490,11491,11488,11489.5,104,11489.350961538459,50,54,0.3205,282359
20221101-004100.000,0,42,11489.75,11492.25,11489.25,11489.25,42,11490.66666666667,15,27,0.3204,282359
20221101-004200.000,0,91,11489.5,11490,11485.25,11487.5,97,11487.94072164948,68,29,0.3203,282359
20221101-004300.000,0,31,11488,11489,11486.5,11487.5,32,11488.0390625,19,13,0.3205,282359
20221101-004400.000,0,21,11486.5,11487.25,11486,11486.5,24,11486.4375,17,7,0.3204,282359
20221101-004500.000,0,104,11487.25,11489.75,11485.75,11486,106,11487.54481132076,49,57,0.3205,282359
20221101-004600.000,0,48,11486,11489,11486,11488,52,11487.40865384616,21,31,0.3201,282359
20221101-004700.000,0,51,11488.5,11489,11487,11488,52,11488.25,17,35,0.3201,282359
20221101-004800.000,0,13,11488,11488,11486.5,11486.5,15,11487.23333333333,7,8,0.3201,282359
20221101-004900.000,0,95,11487,11487,11482.25,11482.25,104,11484.403846153849,70,34,0.3203,282359
20221101-005000.000,0,43,11482.25,11486.25,11481.75,11485.5,43,11483.930232558139,22,21,0.3208,282359
20221101-005100.000,0,92,11485.5,11491,11485.25,11489,94,11488.75797872341,25,69,0.3177,282359
20221101-005200.000,0,24,11489.75,11490.25,11488.5,11489,24,11489.395833333339,13,11,0.3191,282359
20221101-005300.000,0,27,11488.25,11489,11487.5,11487.5,32,11488.3671875,18,14,0.3195,282359
20221101-005400.000,0,42,11488,11488.25,11486.25,11487.25,48,11487.140625,31,17,0.3196,282359
20221101-005500.000,0,29,11486.5,11487,11484.25,11487,29,11485.663793103449,20,9,0.32,282359
20221101-005600.000,0,99,11487,11487.75,11482.5,11483,102,11484.34558823529,61,41,0.3189,282359
20221101-005700.000,0,60,11483,11484,11480.5,11483,62,11481.91935483871,28,34,0.3206,282359
20221101-005800.000,0,13,11482.5,11484.25,11482.25,11484.25,14,11483.25,6,8,0.32,282359
20221101-005900.000,0,64,11484.75,11484.75,11481.25,11483,66,11482.84090909091,47,19,0.3194,282359
20221101-010000.000,0,27,11483,11484.5,11482.25,11484.25,27,11483.342592592589,12,15,0.3203,282359
20221101-010100.000,0,37,11483.75,11487,11483.75,11484.5,38,11485.55263157895,13,25,0.32,282359
20221101-010200.000,0,37,11484.5,11485.75,11483,11484.25,37,11484.02702702703,22,15,0.3201,282359
20221101-010300.000,0,25,11484.25,11484.75,11483,11483.75,25,11483.81,14,11,0.3203,282359
20221101-010400.000,0,63,11484,11485.25,11483.75,11484,65,11484.538461538459,30,35,0.3205,282359
20221101-010500.000,0,27,11483.75,11484,11482.75,11483.5,28,11483.25,14,14,0.3205,282359
20221101-010600.000,0,65,11483.25,11483.25,11480.25,11481.5,69,11481.539855072469,34,35,0.3207,282359
20221101-010700.000,0,26,11482.25,11483.25,11481.25,11482.5,26,11482.259615384621,15,11,0.3208,282359
20221101-010800.000,0,29,11482,11484,11482,11484,31,11483.31451612903,13,18,0.3208,282359
20221101-010900.000,0,80,11484.25,11487,11483.5,11485.5,82,11485.332317073169,32,50,0.3198,282359
20221101-011000.000,0,12,11485.25,11486,11484.75,11484.75,12,11485.395833333339,8,4,0.3191,282359
20221101-011100.000,0,16,11484.5,11484.5,11483.25,11483.75,17,11484.01470588235,9,8,0.3198,282359
20221101-011200.000,0,15,11483,11485.75,11483,11485.25,15,11484.55,2,13,0.3205,282359
