Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190218-000000.000,0,213,7066.5,7066.5,7061.75,7062.25,238,7063.67941176471,130,108,,
20190218-000100.000,0,116,7061.5,7062.75,7060.75,7061.75,127,7061.61220472441,56,71,,
20190218-000200.000,0,56,7061.5,7064.5,7061,7064.5,58,7062.625,23,35,,
20190218-000300.000,0,44,7064,7064.5,7062.25,7062.75,45,7063.58333333333,33,12,,
20190218-000400.000,0,136,7062.75,7063.25,7059.25,7060.5,144,7060.74305555556,79,65,,
20190218-000500.000,0,83,7059.75,7062.5,7059.75,7061,83,7061.49698795181,45,38,,
20190218-000600.000,0,126,7060.75,7060.75,7057.25,7058,135,7058.77407407407,87,48,,
20190218-000700.000,0,53,7058.25,7059.25,7058.25,7058.75,58,7058.78017241379,30,28,,
20190218-000800.000,0,99,7058.5,7059,7056.75,7058.5,104,7057.5,53,51,,
20190218-000900.000,0,45,7058.5,7058.75,7057.25,7057.75,45,7058.11666666667,19,26,,
20190218-001000.000,0,27,7057.5,7058.5,7057.5,7058,27,7058.14814814815,11,16,,
20190218-001100.000,0,62,7058.25,7059.5,7058.25,7059,72,7058.78472222222,22,50,,
20190218-001200.000,0,108,7059.25,7062.25,7059.25,7062.25,111,7060.87387387387,36,75,,
20190218-001300.000,0,53,7062,7063,7061.75,7062,53,7062.33490566038,22,31,,
20190218-001400.000,0,59,7061.75,7062.25,7060.75,7061.75,59,7061.40254237288,33,26,,
20190218-001500.000,0,60,7061.25,7061.25,7060,7060.5,62,7060.52016129032,35,27,,
20190218-001600.000,0,22,7060.5,7061,7059.75,7060,22,7060.17045454546,9,13,,
20190218-001700.000,0,41,7060.25,7060.75,7058.5,7058.5,42,7059.57142857143,30,12,,
20190218-001800.000,0,57,7058.5,7059.75,7057.25,7057.25,62,7058.53225806452,37,25,,
20190218-001900.000,0,89,7057,7058.75,7056.5,7056.5,90,7057.41944444445,40,50,,
20190218-002000.000,0,70,7056.75,7060.25,7056.5,7060,88,7058.96590909091,31,57,,
20190218-002100.000,0,72,7060,7061.75,7059.75,7059.75,78,7060.73397435898,43,35,,
20190218-002200.000,0,25,7059.5,7059.75,7058.5,7058.75,25,7059.37,19,6,,
20190218-002300.000,0,48,7058.75,7059,7057.5,7058,56,7058.25446428572,39,17,,
20190218-002400.000,0,42,7057.75,7058.25,7057,7057,43,7057.66860465116,27,16,,
20190218-002500.000,0,22,7057.5,7058.25,7057.25,7058.25,22,7057.73863636364,6,16,,
20190218-002600.000,0,31,7058,7059,7058,7058.25,36,7058.59027777778,10,26,,
20190218-002700.000,0,39,7058,7058.5,7057.75,7058.25,40,7058.2125,12,28,,
20190218-002800.000,0,32,7058.25,7059.25,7058,7058.75,35,7058.70714285714,18,17,,
20190218-002900.000,0,33,7059.25,7059.25,7057.5,7058,38,7058.30921052632,23,15,,
20190218-003000.000,0,54,7057.5,7058,7057.25,7058,56,7057.625,26,30,,
20190218-003100.000,0,25,7057.5,7058.75,7057.25,7058.5,26,7057.78846153846,6,20,,
20190218-003200.000,0,30,7058.75,7059.25,7058.25,7058.75,38,7058.78289473684,12,26,,
20190218-003300.000,0,34,7058.75,7059.75,7058.25,7058.25,35,7059.02142857143,15,20,,
20190218-003400.000,0,14,7058.5,7059.25,7058.25,7058.5,14,7058.71428571429,9,5,,
20190218-003500.000,0,94,7058.25,7058.25,7056,7056.5,99,7056.73484848485,59,40,,
20190218-003600.000,0,35,7056.5,7058.25,7056,7058.25,37,7056.87162162162,20,17,,
20190218-003700.000,0,31,7058.25,7059,7058.25,7058.5,32,7058.5625,17,15,,
20190218-003800.000,0,19,7058.5,7058.75,7058.25,7058.25,19,7058.51315789474,8,11,,
20190218-003900.000,0,15,7058.25,7058.5,7057.25,7057.25,15,7058.21666666667,7,8,,
20190218-004000.000,0,21,7057.5,7057.75,7057.25,7057.75,21,7057.4880952381,14,7,,
20190218-004100.000,0,70,7057.75,7060,7057.75,7059.25,73,7059.05479452055,27,46,,
20190218-004200.000,0,113,7059.5,7059.75,7057,7058,118,7057.90889830509,76,42,,
20190218-004300.000,0,108,7057.75,7059,7057.25,7058.25,116,7058.09913793104,42,74,,
20190218-004400.000,0,23,7058.25,7060,7058.25,7059,23,7059.20652173913,7,16,,
20190218-004500.000,0,168,7058.75,7061.25,7058.25,7060.75,178,7059.75140449438,77,101,,
20190218-004600.000,0,86,7060.75,7062.25,7060.5,7061.25,91,7061.20054945055,50,41,,
20190218-004700.000,0,58,7061.75,7062.75,7061,7061.75,58,7061.875,22,36,,
20190218-004800.000,0,30,7062,7062.25,7061.25,7061.5,30,7061.74166666667,14,16,,
20190218-004900.000,0,38,7061.25,7061.5,7060.5,7061.5,38,7061.125,26,12,,
20190218-005000.000,0,195,7061.5,7063,7060,7061.75,213,7061.62910798122,95,118,,
20190218-005100.000,0,34,7062,7062.5,7061.25,7061.25,34,7061.66911764706,22,12,,
20190218-005200.000,0,39,7061.5,7062.75,7061.5,7062.5,40,7061.99375,21,19,,
20190218-005300.000,0,18,7062.75,7062.75,7062,7062,18,7062.41666666667,8,10,,
20190218-005400.000,0,49,7061.75,7061.75,7060.5,7060.5,49,7061.14285714286,28,21,,
20190218-005500.000,0,159,7060.25,7061.5,7059.25,7060.75,173,7060.49132947977,80,93,,
20190218-005600.000,0,57,7061,7062.75,7060.25,7062.5,60,7061.65416666667,24,36,,
20190218-005700.000,0,37,7062.5,7062.5,7061,7061.25,40,7061.66875,24,16,,
20190218-005800.000,0,24,7061.5,7062,7060.5,7060.5,24,7061.21875,17,7,,
20190218-005900.000,0,67,7060.5,7060.5,7058.5,7059,67,7059.51119402985,37,30,,
20190218-010000.000,0,73,7059,7059,7057.25,7059,73,7058.20205479452,30,43,,
20190218-010100.000,0,69,7058.75,7060.5,7058.75,7060,69,7059.56884057971,35,34,,
20190218-010200.000,0,58,7060.25,7062.5,7059.75,7062.25,58,7061.16810344828,24,34,,
20190218-010300.000,0,272,7062.5,7064.5,7061.25,7064.25,290,7062.94620689655,130,160,,
20190218-010400.000,0,353,7064.25,7066.75,7063.25,7066.75,374,7065.53449197861,154,220,,
20190218-010500.000,0,244,7066.75,7069.75,7065.5,7065.5,263,7067.71102661597,109,154,,
20190218-010600.000,0,92,7065.75,7066.75,7064.75,7064.75,95,7065.67631578947,52,43,,
20190218-010700.000,0,53,7065,7066.25,7064.75,7066.25,60,7065.675,26,34,,
20190218-010800.000,0,203,7066.5,7068.75,7065.25,7065.75,221,7066.91583710407,119,102,,
