Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200216-230000.000,0,633,9635,9652.5,9634.25,9650,812,9643.23891625616,349,429,,
20200216-230100.000,0,369,9650.25,9657,9649,9654,459,9653.89433551198,216,243,,
20200216-230200.000,0,334,9654.25,9656.75,9653,9653.75,468,9655.31837606838,282,186,,
20200216-230300.000,0,127,9653,9654,9653,9653.5,168,9653.29017857143,112,56,,
20200216-230400.000,0,251,9653.75,9657.5,9653.25,9656.5,356,9655.53721910112,141,215,,
20200216-230500.000,0,180,9657.25,9658.25,9655.5,9657.25,260,9656.77884615385,150,110,,
20200216-230600.000,0,99,9657,9657.25,9655.5,9655.75,167,9656.24401197605,124,43,,
20200216-230700.000,0,104,9656,9656.25,9653.5,9655.25,140,9655.32142857143,108,32,,
20200216-230800.000,0,64,9655.25,9656.75,9655,9656.25,75,9655.95666666667,27,48,,
20200216-230900.000,0,119,9656.5,9657.75,9656.25,9657,147,9657.04591836735,70,77,,
20200216-231000.000,0,107,9657,9657.25,9654.5,9655,131,9655.93511450382,106,25,,
20200216-231100.000,0,71,9655,9656.25,9655,9655.75,85,9655.55882352941,33,52,,
20200216-231200.000,0,46,9655.75,9656.5,9655,9656.25,48,9655.93229166667,23,25,,
20200216-231300.000,0,28,9656.25,9656.5,9656,9656.25,34,9656.17647058824,18,16,,
20200216-231400.000,0,64,9656,9656.75,9655.25,9656,79,9656.03481012658,49,30,,
20200216-231500.000,0,60,9656.25,9657.25,9656,9657,69,9656.76086956522,18,51,,
20200216-231600.000,0,346,9657,9662.5,9657,9661,450,9660.00222222222,127,323,,
20200216-231700.000,0,190,9661.25,9661.5,9657.25,9658,223,9659.22085201794,147,76,,
20200216-231800.000,0,82,9658,9659.75,9657.75,9659.75,86,9658.57848837209,23,63,,
20200216-231900.000,0,26,9659.75,9659.75,9658.75,9658.75,29,9659.29310344828,19,10,,
20200216-232000.000,0,99,9658.5,9658.75,9656,9656,104,9657.5625,65,39,,
20200216-232100.000,0,111,9656,9656.5,9655.5,9655.75,116,9655.9849137931,68,48,,
