Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220901-000000.000,0,183,12177.75,12180.5,12173.5,12177.75,191,12177.14790575916,106,85,0.3316,257799
20220901-000100.000,0,289,12177,12178.75,12166.75,12178,300,12172.13583333333,143,157,0.3334,257799
20220901-000200.000,0,166,12178.5,12178.75,12171.75,12174,171,12175.58479532164,77,94,0.3315,257799
20220901-000300.000,0,136,12174.75,12179.75,12174.5,12179.75,154,12176.756493506489,44,110,0.3323,257799
20220901-000400.000,0,115,12180,12180.25,12174.25,12179.5,118,12177.33262711864,72,46,0.3314,257799
20220901-000500.000,0,130,12179,12183.75,12179,12183.25,144,12180.829861111109,57,87,0.3314,257799
20220901-000600.000,0,148,12183.5,12184.25,12179,12179.25,158,12181.694620253171,92,66,0.3312,257799
20220901-000700.000,0,133,12179,12184,12178,12182.5,142,12181.35035211268,56,86,0.3329,257799
20220901-000800.000,0,148,12182.75,12185.5,12180,12180,159,12183.30503144654,71,88,0.3312,257799
20220901-000900.000,0,100,12180.25,12184.5,12179.5,12181,106,12182.658018867931,45,61,0.3312,257799
20220901-001000.000,0,369,12180.5,12180.5,12167,12167.25,418,12173.63157894737,264,154,0.3329,257799
20220901-001100.000,0,194,12166.75,12175.5,12166.75,12173.75,197,12171.771573604061,91,106,0.3333,257799
20220901-001200.000,0,205,12173.75,12174.75,12165,12167,211,12168.283175355449,132,79,0.3319,257799
20220901-001300.000,0,176,12166.75,12167.5,12162.5,12165.75,188,12164.60372340426,101,87,0.3336,257799
20220901-001400.000,0,285,12165.5,12165.5,12155.75,12157,322,12159.275621118009,195,127,0.3342,257799
20220901-001500.000,0,343,12157.25,12161,12153.5,12154.25,366,12157.275956284149,195,171,0.334,257799
20220901-001600.000,0,303,12154.25,12166.25,12153.75,12158.25,325,12159.8,136,189,0.3323,257799
20220901-001700.000,0,141,12159.75,12162.5,12159,12159,151,12160.29139072848,63,88,0.3322,257799
20220901-001800.000,0,206,12158.75,12160.75,12153.25,12157,216,12156.788194444451,113,103,0.3333,257799
20220901-001900.000,0,89,12156.75,12161,12156.5,12159.75,90,12158.87777777778,33,57,0.3323,257799
20220901-002000.000,0,112,12159.5,12164.25,12159.25,12160.25,121,12161.69421487603,58,63,0.3324,257799
20220901-002100.000,0,175,12160.75,12169.5,12160.5,12168.75,193,12166.378238341969,69,124,0.3324,257799
20220901-002200.000,0,161,12168.25,12168.25,12163.25,12166.5,190,12165.93684210526,115,75,0.332,257799
20220901-002300.000,0,89,12167.25,12168.25,12163.5,12163.75,96,12165.875,48,48,0.3327,257799
20220901-002400.000,0,80,12163,12167.75,12162.25,12164.75,82,12164.679878048781,39,43,0.3332,257799
20220901-002500.000,0,97,12165.25,12169.25,12165.25,12166.25,107,12167.46495327103,46,61,0.3333,257799
20220901-002600.000,0,103,12166,12166.75,12162.75,12166,110,12164.918181818181,40,70,0.332,257799
20220901-002700.000,0,145,12166.25,12166.25,12160.25,12163.25,149,12162.48322147651,78,71,0.333,257799
