Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200911-000000.000,0,157,11203,11212.75,11202.75,11206.75,178,11207.278089887641,69,109,0.384,255941
20200911-000100.000,0,62,11207.25,11213.5,11205.5,11212.5,65,11209.9,28,37,0.384,255941
20200911-000200.000,0,77,11213.75,11214,11203,11206,81,11206.376543209881,48,33,0.384,255941
20200911-000300.000,0,313,11205,11205,11180,11188,340,11189.82426470588,217,123,0.3843,255941
20200911-000400.000,0,171,11187,11188.75,11180,11185.75,181,11183.588397790059,99,82,0.3843,255941
20200911-000500.000,0,70,11185.5,11187,11183.5,11185.5,82,11185.34146341463,35,47,0.3843,255941
20200911-000600.000,0,70,11185,11192.75,11182.75,11192.5,76,11187.25,24,52,0.3843,255941
20200911-000700.000,0,155,11193.25,11196.75,11187,11190,177,11190.615819209041,111,66,0.3843,255941
20200911-000800.000,0,45,11189.5,11190,11185.5,11188,48,11187.765625,30,18,0.3843,255941
20200911-000900.000,0,43,11188.75,11190,11183.5,11187.75,44,11187.10227272727,27,17,0.3852,255941
20200911-001000.000,0,40,11188.5,11195.25,11186.25,11193.75,40,11190.8875,15,25,0.3852,255941
20200911-001100.000,0,58,11193,11193.75,11188.5,11193.25,60,11191.45416666667,29,31,0.3852,255941
20200911-001200.000,0,57,11193,11193.75,11188.75,11189,64,11191.578125,38,26,0.3852,255941
20200911-001300.000,0,76,11189.25,11189.75,11181.5,11189.75,85,11184.844117647061,46,39,0.3852,255941
20200911-001400.000,0,102,11189.75,11198.5,11189.75,11198.5,128,11194.962890625,51,77,0.3852,255941
20200911-001500.000,0,187,11199,11214.75,11199,11211.75,193,11207.87305699482,75,118,0.385,255941
20200911-001600.000,0,149,11212.25,11223,11210,11220.5,152,11216.6677631579,64,88,0.385,255941
20200911-001700.000,0,76,11219.25,11221.5,11214.25,11219.5,84,11217.955357142861,40,44,0.385,255941
20200911-001800.000,0,247,11221,11231.25,11221,11227.5,256,11227.5654296875,109,147,0.385,255941
20200911-001900.000,0,156,11226.75,11234.5,11226.25,11229.25,161,11230.56055900621,60,101,0.385,255941
20200911-002000.000,0,158,11229.25,11240,11226,11235.75,171,11232.66812865497,69,102,0.3854,255941
20200911-002100.000,0,133,11237.25,11242,11234,11236.75,137,11238.395985401459,70,67,0.3854,255941
20200911-002200.000,0,48,11236,11236,11233,11235,48,11234.82291666667,28,20,0.3854,255941
20200911-002300.000,0,70,11234.25,11239,11232,11238,77,11234.46753246753,40,37,0.3854,255941
20200911-002400.000,0,90,11238,11239,11230,11230,99,11234.36363636364,55,44,0.3854,255941
20200911-002500.000,0,40,11231.25,11236.25,11231.25,11236.25,42,11234.66071428571,17,25,0.3854,255941
20200911-002600.000,0,91,11235.25,11237.5,11233,11233.75,97,11234.755154639181,52,45,0.3835,255941
20200911-002700.000,0,44,11234.25,11237,11232.75,11237,50,11234.685,22,28,0.3835,255941
20200911-002800.000,0,40,11236.5,11239.25,11234.75,11235,41,11237.243902439021,22,19,0.3835,255941
20200911-002900.000,0,108,11235.75,11235.75,11228.25,11229.75,112,11231.149553571429,66,46,0.3835,255941
20200911-003000.000,0,78,11230.5,11237.75,11229.5,11235.25,78,11234.038461538459,33,45,0.3835,255941
20200911-003100.000,0,71,11235.75,11235.75,11229.75,11230.75,73,11231.876712328771,44,29,0.3835,255941
20200911-003200.000,0,46,11229.5,11234.25,11229.5,11233,53,11231.71226415094,25,28,0.3835,255941
20200911-003300.000,0,77,11233.75,11239.5,11232,11237.75,82,11236.219512195121,27,55,0.3835,255941
20200911-003400.000,0,164,11238,11247,11237.25,11244.25,171,11241.948830409359,59,112,0.3835,255941
20200911-003500.000,0,113,11243.5,11243.5,11232.75,11233.75,119,11236.92016806723,76,43,0.3835,255941
20200911-003600.000,0,152,11233.5,11235.25,11228,11232.25,176,11230.48863636364,101,75,0.3824,255941
20200911-003700.000,0,95,11232,11238,11229,11231,98,11233.224489795921,58,40,0.3824,255941
20200911-003800.000,0,60,11231,11232.5,11229.25,11232.5,63,11230.69841269841,23,40,0.3824,255941
20200911-003900.000,0,54,11233.25,11237,11230.75,11236.25,54,11233.97685185185,21,33,0.3824,255941
20200911-004000.000,0,62,11236.5,11239,11231.25,11232,63,11235.079365079369,36,27,0.3824,255941
20200911-004100.000,0,56,11231.5,11233.75,11229,11231.25,57,11230.951754385969,28,29,0.3824,255941
20200911-004200.000,0,59,11232.25,11233.5,11228.75,11230,60,11231.25833333333,34,26,0.3824,255941
20200911-004300.000,0,29,11230.25,11232.25,11229,11230.5,31,11230.68548387097,12,19,0.3824,255941
20200911-004400.000,0,41,11229.75,11232.75,11228.75,11232,43,11230.35465116279,18,25,0.3824,255941
20200911-004500.000,0,64,11232,11238.75,11231.75,11235.25,66,11234.9696969697,26,40,0.3824,255941
20200911-004600.000,0,46,11234.25,11235.25,11230,11230.75,47,11232.675531914891,24,23,0.3824,255941
20200911-004700.000,0,22,11231,11234.5,11231,11232.25,22,11232.32954545455,9,13,0.3824,255941
20200911-004800.000,0,51,11232.25,11240,11232.25,11233.75,51,11236.62745098039,21,30,0.3824,255941
20200911-004900.000,0,31,11233.75,11234.5,11232,11232.5,34,11233.09558823529,22,12,0.3824,255941
20200911-005000.000,0,40,11233,11236,11233,11235.25,40,11234.88125,11,29,0.3824,255941
20200911-005100.000,0,30,11235.75,11235.75,11232.5,11234.25,32,11233.9296875,12,20,0.3824,255941
20200911-005200.000,0,21,11235,11237,11233.75,11234.75,21,11235.190476190481,12,9,0.3824,255941
20200911-005300.000,0,47,11234.75,11234.75,11229.25,11231,47,11231.61170212766,27,20,0.3824,255941
20200911-005400.000,0,61,11230.75,11232.75,11229,11231.25,63,11230.726190476191,37,26,0.3824,255941
20200911-005500.000,0,51,11230.75,11232.75,11229,11232.75,53,11230.641509433961,21,32,0.3824,255941
20200911-005600.000,0,32,11232.25,11235,11231.25,11234.5,33,11233.09090909091,15,18,0.3824,255941
20200911-005700.000,0,60,11233.25,11238.25,11230,11230.75,62,11234.71370967742,31,31,0.3824,255941
20200911-005800.000,0,102,11230,11231.5,11228,11230,133,11228.91541353383,101,32,0.3823,255941
20200911-005900.000,0,35,11230,11233,11229.5,11233,36,11230.9375,14,22,0.3823,255941
20200911-010000.000,0,115,11232.25,11242,11231.25,11241,125,11237.698,46,79,0.3823,255941
20200911-010100.000,0,81,11241,11243,11240.25,11242.75,89,11241.401685393261,41,48,0.3823,255941
20200911-010200.000,0,136,11244,11246,11231.5,11239.5,141,11238.675531914891,70,71,0.3823,255941
20200911-010300.000,0,97,11239.5,11245.75,11239.5,11243.5,103,11243.0072815534,49,54,0.3825,255941
20200911-010400.000,0,315,11244.75,11259.5,11244.75,11257.5,333,11251.357357357359,95,238,0.3825,255941
20200911-010500.000,0,93,11258,11259,11254.5,11256.25,96,11256.30208333333,54,42,0.3825,255941
20200911-010600.000,0,55,11256.25,11257,11254,11254.5,57,11255.50877192983,42,15,0.3825,255941
20200911-010700.000,0,92,11254.25,11258.75,11253.25,11255.5,108,11255.877314814819,43,65,0.3825,255941
20200911-010800.000,0,56,11255,11256.25,11250.75,11251.5,59,11253.161016949151,35,24,0.3825,255941
20200911-010900.000,0,146,11251.5,11254.5,11246.75,11250,157,11249.931528662421,84,73,0.3818,255941
20200911-011000.000,0,64,11250,11250.5,11246.5,11248.25,71,11248.2323943662,43,28,0.3818,255941
20200911-011100.000,0,53,11248,11251.5,11246.75,11250,55,11248.65909090909,20,35,0.3818,255941
20200911-011200.000,0,99,11249.5,11254.5,11249.25,11253,103,11252.74757281553,46,57,0.3818,255941
20200911-011300.000,0,116,11254,11254.75,11250,11250,148,11252.89864864865,67,81,0.3818,255941
20200911-011400.000,0,63,11249.75,11253.75,11249.75,11252.5,69,11252.1231884058,33,36,0.3815,255941
20200911-011500.000,0,103,11253.5,11257,11249.25,11249.5,131,11253.034351145039,59,72,0.3815,255941
20200911-011600.000,0,103,11250.5,11252.75,11248.75,11250.25,118,11250.54237288136,54,64,0.3815,255941
20200911-011700.000,0,126,11249.5,11253.25,11245.25,11252.5,157,11248.641719745219,103,54,0.3815,255941
20200911-011800.000,0,19,11251,11251,11249.5,11251,19,11250.11842105263,13,6,0.3815,255941
20200911-011900.000,0,124,11251.5,11252.25,11247,11247.25,132,11249.05681818182,73,59,0.3814,255941
20200911-012000.000,0,178,11247,11250.25,11245.75,11247.5,205,11247.846341463421,105,100,0.3814,255941
20200911-012100.000,0,92,11247.75,11248.75,11246.25,11248,111,11247.35585585586,82,29,0.3814,255941
20200911-012200.000,0,156,11248,11251.75,11245,11246.25,187,11248.252673796789,102,85,0.3814,255941
20200911-012300.000,0,113,11246.5,11246.75,11240.75,11242.5,128,11244.01171875,83,45,0.3814,255941
20200911-012400.000,0,136,11243.25,11250.5,11241.25,11249,161,11244.841614906831,77,84,0.3816,255941
20200911-012500.000,0,73,11249,11252,11246.25,11252,85,11248.96176470588,37,48,0.3816,255941
20200911-012600.000,0,38,11253.75,11253.75,11245.25,11245.25,40,11249.14375,28,12,0.3816,255941
20200911-012700.000,0,24,11245.5,11246,11242.75,11244.75,25,11244.32,10,15,0.3816,255941
20200911-012800.000,0,80,11244.25,11248.25,11241.5,11248.25,94,11244.05319148936,44,50,0.3816,255941
20200911-012900.000,0,74,11249,11250.25,11245.5,11245.5,87,11247.95689655173,50,37,0.3816,255941
