Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210416-000000.000,0,185,14010.25,14013.25,14003.5,14011.75,192,14008.16015625,102,90,0.2262,211527
20210416-000100.000,0,70,14011,14012.5,14009.75,14010.25,73,14010.96575342466,36,37,0.2262,211527
20210416-000200.000,0,133,14010.25,14010.25,14004.25,14007,138,14006.88405797102,68,70,0.2262,211527
20210416-000300.000,0,89,14006.5,14010.25,14005.5,14009.75,92,14008.41304347826,60,32,0.2262,211527
20210416-000400.000,0,24,14009.25,14010.5,14008.25,14008.75,24,14009.28125,12,12,0.2262,211527
20210416-000500.000,0,67,14008.5,14009.5,14005.75,14006.75,69,14007.3115942029,42,27,0.2262,211527
20210416-000600.000,0,76,14006.75,14007,14004.25,14006.5,86,14005.58430232558,43,43,0.2262,211527
20210416-000700.000,0,41,14006.5,14007.5,14004.75,14004.75,51,14006.068627450981,31,20,0.2262,211527
20210416-000800.000,0,87,14004.5,14006,14003.25,14005.5,97,14004.43041237113,41,56,0.2264,211527
20210416-000900.000,0,82,14005,14005.75,14003.5,14004,88,14004.72727272727,53,35,0.2264,211527
20210416-001000.000,0,33,14003.5,14004.75,14002.75,14004,37,14003.65540540541,15,22,0.2264,211527
20210416-001100.000,0,149,14003,14004.25,13997.75,13999.25,165,14000.8196969697,113,52,0.2264,211527
20210416-001200.000,0,157,13998.75,14001.5,13996.75,14000.25,170,13999.305882352941,73,97,0.2265,211527
20210416-001300.000,0,97,14000,14000.25,13997.75,13999.5,111,13999.06081081081,81,30,0.2265,211527
20210416-001400.000,0,102,14000,14000,13995.5,13995.75,108,13997.756944444451,69,39,0.2265,211527
20210416-001500.000,0,175,13995.75,13996.25,13990.75,13992.25,183,13993.57650273224,132,51,0.2265,211527
20210416-001600.000,0,172,13992.75,13997.25,13990.5,13996.75,173,13993.42774566474,87,86,0.2265,211527
20210416-001700.000,0,47,13996.75,13997.75,13995.25,13995.25,48,13996.84375,24,24,0.2267,211527
20210416-001800.000,0,36,13995.75,13997.75,13995,13997.25,36,13996.270833333339,11,25,0.2267,211527
20210416-001900.000,0,42,13996.75,13998,13996,13997,44,13997.0625,21,23,0.2267,211527
20210416-002000.000,0,53,13996.75,13998.25,13994.5,13994.5,57,13996.38157894737,33,24,0.2267,211527
20210416-002100.000,0,43,13994.5,13995.5,13993.25,13995.25,44,13994.35795454546,25,19,0.227,211527
20210416-002200.000,0,55,13995.25,13995.25,13992.75,13993.25,58,13993.73275862069,30,28,0.227,211527
20210416-002300.000,0,62,13993.25,13995.25,13992,13992.75,67,13993.369402985079,35,32,0.227,211527
20210416-002400.000,0,30,13992.5,13994.75,13992.5,13994,30,13993.79166666667,15,15,0.227,211527
20210416-002500.000,0,40,13994,13994.25,13992.25,13994,43,13993.29651162791,24,19,0.227,211527
20210416-002600.000,0,56,13993.5,13995,13993,13993.75,71,13994.056338028169,31,40,0.227,211527
20210416-002700.000,0,117,13994,13994.25,13989.75,13990.5,135,13991.52407407407,97,38,0.227,211527
20210416-002800.000,0,247,13990.75,13990.75,13985.75,13989.25,261,13987.6867816092,161,100,0.227,211527
20210416-002900.000,0,65,13989.25,13991,13988.75,13990.5,71,13989.894366197181,24,47,0.227,211527
20210416-003000.000,0,76,13990.25,13992.25,13989.5,13992.25,76,13990.96052631579,30,46,0.2271,211527
20210416-003100.000,0,99,13992,13996,13992,13995.25,106,13994.17216981132,40,66,0.2271,211527
20210416-003200.000,0,53,13995.5,13997.5,13995,13997.5,57,13996.557017543861,22,35,0.2271,211527
20210416-003300.000,0,82,13997.5,14000.25,13997.5,13997.75,84,13998.711309523809,22,62,0.2271,211527
20210416-003400.000,0,48,13997.75,13997.75,13995.75,13996.75,53,13996.533018867931,22,31,0.2271,211527
20210416-003500.000,0,20,13996.5,13997.5,13995.5,13996,20,13996.2375,11,9,0.2272,211527
20210416-003600.000,0,48,13995.75,13998.25,13995,13998.25,52,13996.639423076929,17,35,0.2272,211527
20210416-003700.000,0,33,13997.5,14000.5,13997.25,14000.5,34,13999.169117647059,9,25,0.2272,211527
20210416-003800.000,0,31,14000.25,14000.75,13998.25,13998.25,31,13999.653225806451,17,14,0.2272,211527
20210416-003900.000,0,47,13997.75,13998.25,13995.75,13996.25,82,13996.90853658537,70,12,0.2269,211527
20210416-004000.000,0,28,13997.75,13998.75,13996.5,13996.5,28,13997.107142857139,19,9,0.2269,211527
20210416-004100.000,0,32,13996.75,13998.5,13996.25,13997.25,32,13997.2890625,12,20,0.2269,211527
20210416-004200.000,0,60,13997,13997.25,13994,13995.5,61,13995.180327868849,39,22,0.2269,211527
20210416-004300.000,0,21,13996,13998.25,13996,13998.25,21,13997.04761904762,3,18,0.2268,211527
20210416-004400.000,0,17,13998.5,13999.5,13997.75,13997.75,17,13998.64705882353,7,10,0.2268,211527
20210416-004500.000,0,27,13998.5,13999.25,13996,13996.25,27,13997.2962962963,17,10,0.2268,211527
20210416-004600.000,0,53,13995.75,13996,13992.75,13993,53,13994.066037735851,33,20,0.2268,211527
20210416-004700.000,0,67,13992.75,13993,13990,13992,67,13991.39552238806,28,39,0.2268,211527
20210416-004800.000,0,85,13991.75,13991.75,13989.25,13990.5,98,13990.553571428571,50,48,0.227,211527
20210416-004900.000,0,74,13990.5,13990.5,13986.5,13988,78,13988.29807692308,44,34,0.227,211527
20210416-005000.000,0,36,13988.25,13990.25,13987.75,13987.75,36,13988.895833333339,13,23,0.227,211527
20210416-005100.000,0,65,13987.5,13991,13987.25,13990.25,84,13988.44940476191,47,37,0.227,211527
20210416-005200.000,0,51,13990.5,13991.5,13989.25,13990,69,13990.6268115942,32,37,0.2272,211527
20210416-005300.000,0,38,13990.5,13990.75,13988.5,13989.75,41,13989.457317073169,25,16,0.2272,211527
20210416-005400.000,0,21,13989.5,13990.75,13989.5,13989.75,43,13989.99418604651,8,35,0.2272,211527
20210416-005500.000,0,98,13989.75,13989.75,13983.75,13985.25,115,13986.493478260871,98,17,0.2272,211527
20210416-005600.000,0,152,13985,13986.75,13983.75,13985,158,13985.29588607595,98,60,0.2272,211527
20210416-005700.000,0,86,13985.25,13987.25,13983.5,13986.75,104,13985.30769230769,43,61,0.2272,211527
20210416-005800.000,0,39,13987.25,13988,13986,13986.5,39,13987.10897435898,16,23,0.2272,211527
20210416-005900.000,0,26,13986.75,13987.75,13986,13986.75,26,13986.85576923077,11,15,0.2272,211527
20210416-010000.000,0,93,13987,13987.25,13982.5,13986.25,95,13985.26315789474,56,39,0.2272,211527
20210416-010100.000,0,45,13986.25,13988,13986,13987,47,13986.930851063829,21,26,0.2275,211527
20210416-010200.000,0,45,13986.5,13986.75,13985.25,13985.5,52,13985.87019230769,22,30,0.2275,211527
20210416-010300.000,0,40,13985.5,13985.5,13984,13985,43,13984.63953488372,23,20,0.2275,211527
20210416-010400.000,0,100,13984,13984.5,13981,13984,103,13982.86650485437,67,36,0.2275,211527
20210416-010500.000,0,51,13983.75,13985.75,13983.25,13985,59,13984.661016949151,28,31,0.2274,211527
20210416-010600.000,0,35,13985.25,13987,13985,13985,41,13985.792682926831,10,31,0.2274,211527
20210416-010700.000,0,46,13985.25,13987,13985,13986.25,48,13986.19791666667,23,25,0.2274,211527
20210416-010800.000,0,547,13986,13986,13972,13977,573,13978.30410122164,392,181,0.2274,211527
