Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190806-000000.000,0,470,7244.25,7256.5,7243.75,7254.75,529,7250.86200378072,249,280,,
20190806-000100.000,0,537,7254.25,7261,7250.25,7252,638,7256.32797805643,305,333,,
20190806-000200.000,0,403,7251.5,7254.75,7245.75,7247,448,7250.56529017857,252,196,,
20190806-000300.000,0,467,7246.75,7248.25,7236.75,7236.75,507,7242.30719921105,283,224,,
20190806-000400.000,0,436,7236.5,7247.5,7236.5,7245.25,457,7243.68380743983,201,256,,
20190806-000500.000,0,601,7245,7253.5,7243.25,7252.5,660,7249.1928030303,307,353,,
20190806-000600.000,0,545,7251.75,7255,7247,7248.25,658,7250.93882978723,398,260,,
20190806-000700.000,0,248,7248,7250.5,7245.75,7246.5,266,7247.86560150376,145,121,,
20190806-000800.000,0,419,7247,7257.5,7247,7257,459,7253.70533769063,165,294,,
20190806-000900.000,0,767,7257.25,7258.25,7252,7254,1068,7254.77551498127,517,551,,
20190806-001000.000,0,685,7254.5,7262.5,7252.5,7261.75,799,7257.75719649562,366,433,,
20190806-001100.000,0,470,7261.5,7263.75,7259.75,7260.75,510,7261.58676470588,252,258,,
20190806-001200.000,0,663,7260.5,7263.75,7259.25,7261.5,1031,7261.96823472357,489,542,,
20190806-001300.000,0,703,7261.25,7272.25,7261,7272,1023,7266.15884652982,394,629,,
20190806-001400.000,0,433,7272,7273.5,7267.25,7271,498,7269.73694779116,267,231,,
20190806-001500.000,0,275,7271.25,7273,7269,7271.75,302,7270.8178807947,163,139,,
20190806-001600.000,0,223,7271.25,7271.25,7267.25,7268.5,291,7268.6675257732,153,138,,
20190806-001700.000,0,193,7268.25,7268.75,7265.25,7268.25,228,7266.7774122807,127,101,,
20190806-001800.000,0,237,7268,7270,7266.75,7268.75,346,7268.46026011561,166,180,,
20190806-001900.000,0,467,7268.5,7275,7268.5,7275,564,7272.83510638298,195,369,,
20190806-002000.000,0,458,7275.25,7276,7268.5,7272,571,7272.39492119089,296,275,,
20190806-002100.000,0,270,7272.5,7277.75,7272,7273.75,302,7275.35182119205,143,159,,
20190806-002200.000,0,308,7274.25,7278.75,7272,7278.75,346,7275.38728323699,139,207,,
20190806-002300.000,0,377,7279,7279.25,7273.5,7274.75,421,7275.39667458432,228,193,,
20190806-002400.000,0,211,7274.75,7276.75,7273,7273.75,218,7274.32224770642,110,108,,
20190806-002500.000,0,361,7273.5,7274.75,7269.25,7273,380,7272.01644736842,174,206,,
20190806-002600.000,0,451,7272.75,7280,7272.25,7279.25,481,7277.39293139293,220,261,,
20190806-002700.000,0,285,7279.25,7280,7275,7276.25,323,7277.78018575851,154,169,,
20190806-002800.000,0,146,7276,7277.25,7274.25,7277.25,157,7275.67038216561,76,81,,
20190806-002900.000,0,319,7277.25,7281.75,7277.25,7278.5,330,7279.72121212121,156,174,,
20190806-003000.000,0,778,7278.75,7291,7278.75,7290.5,838,7286.1062052506,340,498,,
20190806-003100.000,0,307,7290.5,7290.5,7286.25,7287.5,318,7288.1784591195,162,156,,
20190806-003200.000,0,458,7287.25,7289,7284.25,7288.75,536,7285.81856343284,306,230,,
20190806-003300.000,0,408,7289,7289.25,7282.25,7282.75,422,7284.92239336493,240,182,,
20190806-003400.000,0,267,7282.5,7283.25,7280.25,7281.5,281,7281.79715302491,140,141,,
20190806-003500.000,0,482,7281.5,7287,7280,7285.75,501,7282.52744510978,231,270,,
20190806-003600.000,0,386,7286,7289,7284.75,7285.25,417,7286.96882494005,206,211,,
20190806-003700.000,0,329,7285.5,7285.75,7279,7282.25,343,7281.98250728863,182,161,,
20190806-003800.000,0,332,7282.5,7284,7277.25,7278.75,353,7280.40580736544,189,164,,
20190806-003900.000,0,614,7278.75,7281,7271,7273.75,666,7275.39226726727,378,288,,
20190806-004000.000,0,768,7273.75,7277.25,7268.25,7268.75,811,7272.12885326757,416,395,,
20190806-004100.000,0,415,7268.5,7275.75,7268.25,7274,426,7273.19894366197,173,253,,
20190806-004200.000,0,443,7274.25,7282.5,7274.25,7281.5,460,7278.6,198,262,,
20190806-004300.000,0,350,7281.5,7284.25,7278,7283.25,367,7281.29768392371,178,189,,
20190806-004400.000,0,276,7283.5,7283.5,7280,7281,308,7281.46185064935,167,141,,
20190806-004500.000,0,507,7280.25,7281.75,7275.75,7279.5,526,7278.62690114069,274,252,,
20190806-004600.000,0,472,7279.75,7282.25,7274,7277,481,7278.08108108108,257,224,,
20190806-004700.000,0,238,7277,7281.75,7275.75,7281.25,248,7279.08467741936,102,146,,
20190806-004800.000,0,382,7281.5,7287,7281.25,7285.75,407,7284.64803439804,170,237,,
20190806-004900.000,0,452,7285.75,7291,7284.75,7290,468,7288.67200854701,213,255,,
20190806-005000.000,0,313,7290.25,7290.5,7286.5,7286.75,330,7288.62045454546,181,149,,
20190806-005100.000,0,347,7286.75,7292.75,7285.5,7292,360,7288.92152777778,138,222,,
20190806-005200.000,0,307,7292,7292.75,7287.75,7287.75,323,7290.49613003096,153,170,,
20190806-005300.000,0,382,7287.75,7289,7282.75,7285.75,403,7285.63833746898,218,185,,
20190806-005400.000,0,375,7286,7290,7286,7288.5,379,7287.97823218997,184,195,,
20190806-005500.000,0,369,7288.5,7293,7287,7287.5,388,7290.08505154639,163,225,,
20190806-005600.000,0,661,7288,7297,7288,7292.5,691,7293.41497829233,323,368,,
20190806-005700.000,0,385,7292.25,7292.25,7287.25,7290,390,7289.61025641026,190,200,,
20190806-005800.000,0,363,7290.5,7292,7287.25,7288.25,392,7290.11798469388,188,204,,
20190806-005900.000,0,331,7287.75,7288.5,7282.5,7284.25,348,7284.82686781609,215,133,,
20190806-010000.000,0,1508,7284.5,7306.75,7283.25,7304.25,1632,7297.10324754902,679,953,,
20190806-010100.000,0,897,7303.75,7304.25,7292,7299.25,941,7298.71386822529,489,452,,
20190806-010200.000,0,449,7299.25,7304.25,7296.25,7303.5,469,7300.17324093817,215,254,,
20190806-010300.000,0,1632,7303.25,7325,7301.5,7324.75,1840,7313.3625,757,1083,,
20190806-010400.000,0,1378,7324.25,7324.25,7313,7313.5,1519,7319.67774851876,808,711,,
20190806-010500.000,0,595,7313.5,7317.5,7310.25,7317,642,7314.17951713396,301,341,,
20190806-010600.000,0,552,7317.25,7317.5,7308,7312,590,7312.07966101695,293,297,,
