Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181109-000000.000,0,98,7156,7158.25,7155,7157,99,7156.89646464647,41,58,,
20181109-000100.000,0,76,7156.75,7159.25,7156,7159.25,83,7157.85843373494,19,64,,
20181109-000200.000,0,81,7159.25,7159.75,7157.5,7158.5,94,7158.60372340426,57,37,,
20181109-000300.000,0,44,7158.5,7158.75,7157.5,7157.5,60,7158.08333333333,47,13,,
20181109-000400.000,0,48,7157.5,7158.75,7156.25,7156.75,50,7157.57,32,18,,
20181109-000500.000,0,23,7156.75,7158.25,7156.75,7158,27,7157.49074074074,8,19,,
20181109-000600.000,0,45,7157.5,7159.5,7156.5,7159.5,45,7157.8,18,27,,
20181109-000700.000,0,103,7159,7161.75,7158,7161,110,7160.00227272727,48,62,,
20181109-000800.000,0,47,7161,7162,7160.25,7160.75,48,7161.11979166667,29,19,,
20181109-000900.000,0,102,7161.25,7162.5,7160.75,7162,113,7161.70132743363,50,63,,
20181109-001000.000,0,174,7162,7162.5,7157.75,7158.25,206,7159.82378640777,122,84,,
20181109-001100.000,0,41,7158.75,7160,7158.25,7159.75,42,7159.18452380952,14,28,,
20181109-001200.000,0,46,7159.75,7162,7159.75,7160.75,49,7160.99489795918,22,27,,
20181109-001300.000,0,30,7160.75,7161,7160,7160.25,31,7160.50806451613,18,13,,
20181109-001400.000,0,20,7160.25,7160.75,7160,7160.75,20,7160.4125,9,11,,
20181109-001500.000,0,18,7160.5,7161,7160.25,7160.75,19,7160.67105263158,9,10,,
20181109-001600.000,0,23,7160.75,7161,7160.25,7160.75,23,7160.71739130435,15,8,,
20181109-001700.000,0,78,7160.75,7160.75,7158,7159.75,102,7158.82352941177,73,29,,
20181109-001800.000,0,24,7159.5,7159.75,7159,7159,24,7159.34375,16,8,,
20181109-001900.000,0,19,7159.25,7160.25,7159.25,7159.75,19,7159.75,9,10,,
20181109-002000.000,0,39,7159.75,7161,7159.25,7160.25,40,7160.05,19,21,,
20181109-002100.000,0,46,7160.5,7161,7159.75,7160.75,47,7160.35638297872,31,16,,
20181109-002200.000,0,88,7160.75,7164,7160.75,7163.5,90,7162.375,25,65,,
20181109-002300.000,0,66,7164,7164,7161.75,7162.75,67,7162.64179104478,33,34,,
20181109-002400.000,0,21,7162.75,7163,7162,7162,22,7162.47727272727,16,6,,
20181109-002500.000,0,37,7162,7163,7161.5,7162,37,7162.08783783784,19,18,,
20181109-002600.000,0,51,7162,7162,7160.5,7162,62,7161.39919354839,40,22,,
20181109-002700.000,0,25,7161.5,7163,7161.5,7162.75,25,7162.13,12,13,,
20181109-002800.000,0,17,7163.25,7163.25,7161.5,7161.5,17,7162.36764705882,13,4,,
20181109-002900.000,0,42,7161.5,7161.75,7160,7160.75,43,7160.87790697674,28,15,,
20181109-003000.000,0,63,7161.25,7165,7161,7164.25,67,7163.45895522388,27,40,,
20181109-003100.000,0,57,7164.25,7165.75,7163.25,7164.75,59,7164.56355932203,22,37,,
20181109-003200.000,0,23,7164.75,7164.75,7163.75,7164.25,23,7164.23913043478,14,9,,
20181109-003300.000,0,20,7164,7164.75,7164,7164.5,22,7164.26136363636,12,10,,
20181109-003400.000,0,33,7164.5,7165,7164,7165,34,7164.53676470588,17,17,,
20181109-003500.000,0,77,7164.5,7165.75,7163.75,7164,82,7164.625,43,39,,
20181109-003600.000,0,44,7164,7164.5,7163,7163.5,53,7163.69811320755,29,24,,
20181109-003700.000,0,41,7163.5,7165,7163.25,7164,47,7164.13297872341,23,24,,
20181109-003800.000,0,20,7163.75,7164.5,7163.75,7164.25,20,7164.1,9,11,,
20181109-003900.000,0,75,7164.25,7166.25,7164.25,7164.75,81,7165.17901234568,33,48,,
20181109-004000.000,0,39,7164.75,7164.75,7163.25,7163.5,41,7163.9512195122,24,17,,
20181109-004100.000,0,54,7163.25,7164.5,7163,7163.5,57,7163.62719298246,26,31,,
20181109-004200.000,0,35,7164,7164.5,7163,7163.25,38,7163.93421052632,21,17,,
20181109-004300.000,0,41,7163.75,7163.75,7162.5,7163,41,7163.29268292683,23,18,,
20181109-004400.000,0,61,7163,7164,7162,7163.75,64,7163.109375,35,29,,
20181109-004500.000,0,52,7163.75,7163.75,7162.25,7163.25,52,7163.20192307692,23,29,,
20181109-004600.000,0,46,7162.75,7163.25,7162.25,7162.75,48,7162.796875,23,25,,
20181109-004700.000,0,44,7163,7164,7161.75,7162,45,7162.93888888889,18,27,,
20181109-004800.000,0,117,7162,7162,7158.5,7160,118,7159.97881355932,74,44,,
20181109-004900.000,0,94,7160,7160,7156.75,7158,102,7158.13480392157,74,28,,
20181109-005000.000,0,44,7158.25,7159.5,7158.25,7158.5,51,7158.8431372549,18,33,,
20181109-005100.000,0,30,7158.75,7159,7158,7159,31,7158.48387096774,14,17,,
20181109-005200.000,0,23,7158.75,7158.75,7158,7158.75,24,7158.57291666667,12,12,,
20181109-005300.000,0,36,7159,7159.5,7157.75,7158.75,37,7158.65540540541,18,19,,
20181109-005400.000,0,66,7158.75,7161.25,7158.75,7161.25,67,7159.63805970149,22,45,,
20181109-005500.000,0,49,7161.5,7162,7158.5,7158.75,50,7159.975,32,18,,
20181109-005600.000,0,81,7159,7159,7157,7157.5,83,7157.92469879518,45,38,,
20181109-005700.000,0,50,7157.5,7157.75,7157,7157.5,51,7157.37745098039,21,30,,
20181109-005800.000,0,86,7157.25,7157.75,7155.25,7155.75,102,7156.3431372549,49,53,,
20181109-005900.000,0,98,7155.5,7156.25,7153.75,7154,103,7154.61650485437,70,33,,
20181109-010000.000,0,168,7154.25,7154.5,7151.25,7152.75,201,7153.11641791045,107,94,,
20181109-010100.000,0,101,7152.75,7152.75,7150.25,7150.5,119,7151.23529411765,72,47,,
20181109-010200.000,0,218,7150.5,7151.5,7146.5,7149,245,7149.08775510204,149,96,,
20181109-010300.000,0,140,7149.25,7152,7148.5,7151,149,7150.10738255034,63,86,,
20181109-010400.000,0,88,7151.25,7151.5,7150,7150,89,7150.82303370787,40,49,,
20181109-010500.000,0,95,7150.25,7150.75,7149.5,7150.75,100,7150.215,46,54,,
20181109-010600.000,0,160,7150.25,7150.25,7146.75,7149.5,174,7148.1867816092,79,95,,
20181109-010700.000,0,130,7149.5,7152.75,7148.75,7152.5,137,7151.17700729927,43,94,,
20181109-010800.000,0,53,7152.25,7153,7151,7153,55,7152.16363636364,20,35,,
20181109-010900.000,0,46,7153.25,7153.25,7150.25,7151.25,47,7150.96276595745,23,24,,
20181109-011000.000,0,74,7150.75,7151.25,7148.75,7151.25,75,7150.21666666667,41,34,,
20181109-011100.000,0,83,7151.5,7153,7151,7151.5,86,7151.89534883721,54,32,,
20181109-011200.000,0,47,7151.25,7153.25,7151.25,7153.25,49,7152.36734693878,16,33,,
20181109-011300.000,0,43,7153.5,7153.5,7152,7152.25,43,7152.87209302326,22,21,,
20181109-011400.000,0,41,7152.5,7153,7151.75,7152,44,7152.30681818182,22,22,,
20181109-011500.000,0,93,7152.5,7154.5,7151.5,7152,94,7152.45744680851,37,57,,
20181109-011600.000,0,133,7151.5,7151.5,7147.5,7148.5,148,7149.28378378378,94,54,,
20181109-011700.000,0,107,7148.75,7150,7147.5,7149.5,117,7148.56837606838,57,60,,
20181109-011800.000,0,51,7149.25,7151.5,7148.75,7150,52,7150.09615384615,13,39,,
20181109-011900.000,0,27,7149.75,7151.25,7149.75,7151,27,7150.5462962963,8,19,,
