Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190517-000000.000,0,298,7608,7608.75,7601.25,7601.5,330,7605.05787878788,185,145,,
20190517-000100.000,0,147,7601.5,7603,7600.75,7602.25,154,7601.98863636364,69,85,,
20190517-000200.000,0,220,7602,7602,7597.5,7598.75,247,7599.07530364373,137,110,,
20190517-000300.000,0,243,7598.75,7598.75,7595,7598.25,268,7596.70037313433,173,95,,
20190517-000400.000,0,112,7598.25,7601.25,7597.75,7600.5,118,7599.56991525424,50,68,,
20190517-000500.000,0,94,7600.5,7600.5,7598,7599,97,7599.13917525773,65,32,,
20190517-000600.000,0,131,7599,7599.75,7596,7598,133,7597.02067669173,82,51,,
20190517-000700.000,0,64,7598.25,7598.25,7596.75,7597.25,68,7597.65441176471,41,27,,
20190517-000800.000,0,79,7597.25,7597.25,7595.75,7596.25,82,7596.41768292683,43,39,,
20190517-000900.000,0,102,7596,7596.75,7595,7595.25,109,7595.87155963303,59,50,,
20190517-001000.000,0,109,7595.75,7596.25,7594.25,7596.25,133,7595.29511278196,74,59,,
20190517-001100.000,0,84,7596,7596,7593.5,7593.75,95,7594.7052631579,68,27,,
20190517-001200.000,0,113,7594,7595.25,7592.5,7595,128,7593.712890625,66,62,,
20190517-001300.000,0,99,7595,7596.25,7594.5,7596,109,7595.33256880734,46,63,,
20190517-001400.000,0,123,7595.75,7597.25,7594.5,7594.5,129,7596.0988372093,69,60,,
20190517-001500.000,0,94,7594.5,7595.25,7593.25,7595,104,7594.42788461539,54,50,,
20190517-001600.000,0,41,7595,7596.25,7594.75,7596,44,7595.31818181818,13,31,,
20190517-001700.000,0,78,7595.75,7598,7595.5,7597.75,90,7596.81944444444,35,55,,
20190517-001800.000,0,36,7597.5,7598.25,7596.75,7597.5,37,7597.27702702703,26,11,,
20190517-001900.000,0,31,7597.75,7597.75,7597,7597.25,34,7597.47058823529,17,17,,
20190517-002000.000,0,75,7597,7597.75,7595.5,7597.75,76,7596.46381578947,37,39,,
20190517-002100.000,0,50,7597.5,7598.75,7597.5,7597.75,50,7598.09,18,32,,
20190517-002200.000,0,98,7598.5,7601.5,7598,7601.5,108,7599.77314814815,35,73,,
