Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211109-000000.000,0,211,16310.25,16311,16306.5,16310.5,226,16308.8639380531,89,137,0.2061,253119
20211109-000100.000,0,52,16310.25,16312.25,16308.75,16312,54,16310.407407407411,15,39,0.2061,253119
20211109-000200.000,0,45,16311.75,16313.5,16311.25,16312.75,48,16312.677083333339,13,35,0.2061,253119
20211109-000300.000,0,77,16313,16314.25,16313,16313.5,82,16313.64024390244,35,47,0.2061,253119
20211109-000400.000,0,79,16314,16314.25,16311,16311.5,85,16312.829411764709,34,51,0.2061,253119
20211109-000500.000,0,49,16312,16314,16311.75,16313,54,16313.097222222221,18,36,0.2061,253119
20211109-000600.000,0,57,16313,16313.5,16311.25,16312,60,16312.0375,25,35,0.2061,253119
20211109-000700.000,0,36,16312.5,16313.75,16312,16312.25,37,16312.88513513514,16,21,0.2061,253119
20211109-000800.000,0,30,16313,16313.75,16312.25,16312.75,31,16313.18548387097,15,16,0.2061,253119
20211109-000900.000,0,18,16312.25,16313,16311.75,16312.5,18,16312.333333333339,9,9,0.2061,253119
20211109-001000.000,0,63,16312.5,16312.75,16309.5,16309.5,71,16311.04577464789,46,25,0.2061,253119
20211109-001100.000,0,44,16309.75,16311.5,16309.25,16309.25,45,16310.444444444451,22,23,0.2061,253119
20211109-001200.000,0,42,16309.5,16310.25,16308.5,16310,43,16309.41279069767,20,23,0.2061,253119
20211109-001300.000,0,32,16310.25,16310.75,16309.25,16309.75,32,16310.1953125,12,20,0.206,253119
20211109-001400.000,0,136,16309.75,16310,16305,16305,176,16307.20170454546,128,48,0.206,253119
20211109-001500.000,0,271,16305.75,16306.25,16301.25,16302,303,16303.187293729379,182,121,0.206,253119
20211109-001600.000,0,293,16302.5,16302.75,16297,16299.25,300,16299.145833333339,152,148,0.206,253119
20211109-001700.000,0,143,16299.25,16299.25,16294,16295.25,152,16296.16447368421,91,61,0.206,253119
20211109-001800.000,0,86,16295.5,16297.75,16295,16295.75,90,16296.50833333333,34,56,0.206,253119
20211109-001900.000,0,72,16295.5,16296,16294,16295.25,72,16295.347222222221,33,39,0.206,253119
20211109-002000.000,0,65,16295.75,16298.75,16295.75,16298.25,65,16297.323076923079,14,51,0.206,253119
20211109-002100.000,0,30,16298,16299.25,16297.5,16298.75,31,16298.620967741939,14,17,0.206,253119
20211109-002200.000,0,48,16298.5,16298.5,16296.5,16298,48,16297.60416666667,24,24,0.206,253119
20211109-002300.000,0,54,16298,16300.25,16298,16299.25,54,16298.97685185185,18,36,0.206,253119
20211109-002400.000,0,28,16299,16300.25,16299,16299.75,29,16299.86206896552,10,19,0.206,253119
20211109-002500.000,0,63,16299.5,16299.5,16297,16297.75,65,16297.776923076921,32,33,0.2065,253119
20211109-002600.000,0,84,16298,16298.25,16293.75,16294,86,16295.497093023259,61,25,0.2065,253119
20211109-002700.000,0,312,16294.5,16294.75,16287,16290.75,342,16290.070906432749,206,136,0.2065,253119
20211109-002800.000,0,111,16291,16293.5,16287,16288,132,16290.67234848485,64,68,0.2065,253119
20211109-002900.000,0,119,16288.5,16288.5,16285.75,16287.25,162,16287.32561728395,69,93,0.2065,253119
20211109-003000.000,0,108,16287.75,16291.75,16287.75,16291.25,112,16289.72991071429,42,70,0.2065,253119
20211109-003100.000,0,49,16290.75,16291.25,16288.5,16288.75,56,16289.334821428571,37,19,0.2064,253119
20211109-003200.000,0,41,16288.5,16290.5,16288.5,16289.5,44,16289.573863636369,21,23,0.2064,253119
20211109-003300.000,0,93,16289,16289,16285.75,16286.25,104,16287.15144230769,78,26,0.2064,253119
20211109-003400.000,0,102,16286.5,16287.5,16284.25,16286.75,102,16285.975490196081,56,46,0.2064,253119
20211109-003500.000,0,76,16287.25,16290.75,16287.25,16289.25,78,16288.955128205131,23,55,0.2064,253119
20211109-003600.000,0,148,16289.25,16290.25,16285.25,16285.75,160,16287.3734375,106,54,0.2064,253119
