Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180829-000000.000,0,122,7586.5,7587.25,7586,7586.75,123,7586.64430894309,57,66,,
20180829-000100.000,0,109,7586.75,7588.5,7586.75,7588.25,118,7587.80084745763,36,82,,
20180829-000200.000,0,344,7588.25,7592,7588.25,7590.75,365,7590.33698630137,119,246,,
20180829-000300.000,0,226,7590.5,7592.75,7590.25,7592.5,274,7591.7901459854,117,157,,
20180829-000400.000,0,104,7592.5,7593,7591.5,7592.5,112,7592.22544642857,52,60,,
20180829-000500.000,0,103,7592.5,7593.25,7590.75,7590.75,112,7591.56919642857,76,36,,
20180829-000600.000,0,40,7590.75,7591.5,7590.75,7590.75,41,7591.11585365854,21,20,,
20180829-000700.000,0,36,7590.75,7591.75,7590.75,7591.5,42,7591.51190476191,13,29,,
20180829-000800.000,0,25,7591.75,7591.75,7590.75,7590.75,26,7591.27884615385,16,10,,
20180829-000900.000,0,90,7591,7591,7589.5,7590,99,7590.23737373737,67,32,,
20180829-001000.000,0,44,7590.5,7591.25,7590.25,7590.5,47,7590.78723404255,20,27,,
20180829-001100.000,0,26,7590.5,7590.75,7590,7590,26,7590.41346153846,15,11,,
20180829-001200.000,0,32,7590,7590.5,7590,7590.25,33,7590.34090909091,16,17,,
20180829-001300.000,0,37,7590,7590.75,7589.75,7590.5,38,7590.24342105263,23,15,,
20180829-001400.000,0,42,7590.5,7591.5,7590.5,7591.25,51,7590.97058823529,27,24,,
20180829-001500.000,0,86,7591.25,7592.5,7591.25,7591.5,101,7591.92326732673,50,51,,
20180829-001600.000,0,32,7591.25,7591.5,7591,7591.25,32,7591.3125,16,16,,
20180829-001700.000,0,14,7591,7591.25,7590.75,7591,15,7591.05,7,8,,
20180829-001800.000,0,11,7591,7591.25,7591,7591.25,13,7591.17307692308,8,5,,
20180829-001900.000,0,15,7591.25,7591.75,7591.25,7591.5,15,7591.46666666667,4,11,,
20180829-002000.000,0,15,7591.75,7591.75,7591.25,7591.5,15,7591.58333333333,6,9,,
20180829-002100.000,0,37,7591.25,7591.75,7591,7591.5,51,7591.4068627451,23,28,,
20180829-002200.000,0,24,7591.75,7592,7591.5,7592,26,7591.70192307692,12,14,,
20180829-002300.000,0,52,7592,7592.75,7591.75,7591.75,63,7592.23412698413,42,21,,
20180829-002400.000,0,76,7591.75,7591.75,7589.75,7590.25,92,7590.44836956522,60,32,,
20180829-002500.000,0,19,7590.5,7590.75,7589.75,7590,19,7590.32894736842,10,9,,
20180829-002600.000,0,33,7590.5,7590.5,7589.75,7590.5,34,7590.20588235294,16,18,,
20180829-002700.000,0,13,7590.5,7590.75,7590.25,7590.5,14,7590.53571428572,9,5,,
20180829-002800.000,0,13,7590.5,7590.5,7590.25,7590.5,13,7590.36538461539,8,5,,
20180829-002900.000,0,12,7590.75,7590.75,7590,7590.25,12,7590.375,7,5,,
20180829-003000.000,0,7,7590.25,7590.75,7590.25,7590.5,7,7590.57142857143,3,4,,
20180829-003100.000,0,15,7590.5,7590.5,7590.25,7590.25,15,7590.35,12,3,,
20180829-003200.000,0,15,7590.25,7590.25,7589.5,7590,15,7590.01666666667,6,9,,
20180829-003300.000,0,63,7590,7591.75,7590,7591,72,7590.91319444444,12,60,,
20180829-003400.000,0,119,7590.75,7591.5,7589,7590,146,7589.85102739726,90,56,,
20180829-003500.000,0,16,7590,7590,7589.5,7590,17,7589.73529411765,11,6,,
20180829-003600.000,0,12,7589.75,7590,7589.75,7589.75,12,7589.875,4,8,,
20180829-003700.000,0,14,7590,7591,7590,7590.75,14,7590.28571428572,6,8,,
20180829-003800.000,0,16,7590.75,7591,7590.25,7591,18,7590.80555555556,2,16,,
20180829-003900.000,0,15,7591,7591,7590.5,7590.5,16,7590.671875,7,9,,
20180829-004100.000,0,7,7590.75,7590.75,7590.75,7590.75,7,7590.75,1,6,,
20180829-004200.000,0,148,7590.75,7591.75,7589.5,7590.75,189,7590.5671957672,79,110,,
20180829-004300.000,0,15,7590.75,7590.75,7590.25,7590.75,16,7590.53125,12,4,,
20180829-004400.000,0,101,7590.75,7591.25,7589,7590.75,139,7590.17446043166,72,67,,
20180829-004500.000,0,22,7590.75,7590.75,7590,7590,25,7590.18,20,5,,
20180829-004600.000,0,39,7589.75,7589.75,7589.25,7589.5,44,7589.55681818182,31,13,,
20180829-004700.000,0,8,7589.5,7590,7589.5,7590,9,7589.61111111111,4,5,,
20180829-004800.000,0,15,7589.75,7590.25,7589.75,7590.25,15,7590.06666666667,8,7,,
20180829-004900.000,0,80,7590.25,7590.25,7588.5,7588.75,92,7589.0625,77,15,,
20180829-005000.000,0,78,7588.75,7590.75,7588.75,7590,96,7590.03125,13,83,,
20180829-005100.000,0,44,7590,7590.25,7589,7589,45,7589.53333333333,29,16,,
20180829-005200.000,0,14,7589.25,7589.5,7589,7589,14,7589.26785714286,6,8,,
20180829-005300.000,0,8,7589,7589.5,7589,7589.25,9,7589.33333333333,5,4,,
20180829-005400.000,0,20,7589.25,7590,7589.25,7590,20,7589.7625,7,13,,
20180829-005500.000,0,5,7590,7590,7589.75,7589.75,5,7589.9,1,4,,
20180829-005600.000,0,4,7590,7590,7589.75,7589.75,4,7589.8125,3,1,,
20180829-005700.000,0,6,7590,7590,7589.75,7589.75,7,7589.82142857143,3,4,,
20180829-005800.000,0,22,7589.75,7590,7589,7589,24,7589.625,13,11,,
20180829-005900.000,0,74,7589.25,7591.25,7589.25,7590.5,83,7590.5,17,66,,
20180829-010000.000,0,113,7590.5,7591.25,7589.75,7590.75,125,7590.502,74,51,,
20180829-010100.000,0,13,7591,7591.25,7590.75,7590.75,13,7591.03846153846,7,6,,
20180829-010200.000,0,20,7590.75,7590.75,7590.25,7590.5,20,7590.6125,14,6,,
20180829-010300.000,0,1,7590.5,7590.5,7590.5,7590.5,1,7590.5,1,,,
20180829-010400.000,0,22,7590.25,7590.75,7590,7590.25,22,7590.45454545455,10,12,,
20180829-010500.000,0,61,7590,7591.5,7590,7590.75,65,7590.90769230769,7,58,,
20180829-010600.000,0,92,7590.5,7592,7590,7591.25,113,7590.77212389381,72,41,,
20180829-010700.000,0,63,7591.25,7591.75,7590.25,7591,85,7590.98823529412,56,29,,
