Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160506-000000.000,0,56,4297.75,4299,4297.75,4298.75,110,4298.61818181818,48,62,,
20160506-000100.000,0,80,4298.5,4300.5,4298.5,4299.75,157,4299.68949044586,71,86,,
20160506-000200.000,0,18,4299.75,4300.5,4299.5,4299.5,29,4299.88793103448,8,21,,
20160506-000300.000,0,17,4299.25,4299.25,4298,4298,25,4298.61,20,5,,
20160506-000400.000,0,10,4298,4298.5,4297.25,4297.5,13,4297.82692307692,9,4,,
20160506-000500.000,0,15,4297.5,4297.5,4296,4296,24,4296.82291666667,18,6,,
20160506-000600.000,0,6,4296.25,4296.75,4296,4296,9,4296.27777777778,5,4,,
20160506-000700.000,0,22,4295.75,4295.75,4294,4294,35,4294.87142857143,30,5,,
20160506-000800.000,0,10,4294.25,4294.25,4293.25,4293.25,12,4293.91666666667,8,4,,
20160506-000900.000,0,18,4293.5,4293.5,4292.5,4293,23,4293.03260869565,11,12,,
20160506-001000.000,0,3,4293.25,4294,4293.25,4294,12,4293.33333333333,1,11,,
20160506-001100.000,0,5,4294.25,4294.75,4294.25,4294.75,8,4294.5,1,7,,
20160506-001200.000,0,5,4294.5,4295.25,4294.5,4295.25,5,4294.8,4,1,,
20160506-001300.000,0,3,4294.75,4294.75,4294.75,4294.75,3,4294.75,2,1,,
20160506-001400.000,0,11,4294.5,4295.75,4294.5,4295.75,27,4294.76851851852,17,10,,
20160506-001500.000,0,2,4295.5,4295.5,4295.5,4295.5,3,4295.5,3,,,
20160506-001600.000,0,28,4295,4297.25,4295,4297.25,59,4296.06779661017,11,48,,
20160506-001700.000,0,14,4297.25,4298.25,4297.25,4297.75,24,4297.64583333333,8,16,,
20160506-001800.000,0,10,4297.5,4298,4297.25,4297.5,12,4297.45833333333,9,3,,
20160506-001900.000,0,2,4296.25,4296.25,4295.75,4295.75,2,4296,2,,,
20160506-002000.000,0,5,4296.75,4297,4296.5,4296.75,13,4296.82692307692,2,11,,
20160506-002100.000,0,4,4297.25,4297.25,4296.5,4296.5,4,4296.8125,4,,,
20160506-002200.000,0,1,4296.25,4296.25,4296.25,4296.25,1,4296.25,1,,,
20160506-002300.000,0,5,4296.5,4296.75,4296.5,4296.75,7,4296.71428571429,,7,,
20160506-002400.000,0,10,4297.5,4298.25,4297.5,4297.75,14,4297.66071428571,3,11,,
20160506-002500.000,0,5,4297.75,4298,4297.25,4297.5,7,4297.64285714286,4,3,,
20160506-002600.000,0,3,4298,4298,4298,4298,6,4298,1,5,,
20160506-002800.000,0,3,4297.75,4297.75,4297.5,4297.5,7,4297.64285714286,7,,,
20160506-002900.000,0,2,4296.75,4297,4296.75,4297,6,4296.79166666667,5,1,,
20160506-003000.000,0,5,4297.25,4298,4297.25,4298,16,4297.359375,4,12,,
20160506-003100.000,0,2,4298,4298,4297.5,4297.5,2,4297.75,1,1,,
20160506-003200.000,0,2,4298.25,4298.25,4298.25,4298.25,3,4298.25,,3,,
20160506-003300.000,0,5,4298.75,4298.75,4298.5,4298.5,5,4298.65,2,3,,
20160506-003400.000,0,2,4298.75,4298.75,4298.75,4298.75,2,4298.75,,2,,
20160506-003500.000,0,5,4298.25,4298.25,4297.25,4297.25,13,4297.61538461539,10,3,,
20160506-003600.000,0,6,4297.5,4298,4297.5,4297.5,13,4297.65384615385,7,6,,
20160506-003700.000,0,2,4298,4298,4297.5,4297.5,3,4297.83333333333,1,2,,
20160506-003800.000,0,5,4296.75,4297,4296.75,4296.75,5,4296.85,3,2,,
20160506-003900.000,0,9,4296.75,4297.25,4296.25,4297.25,10,4296.7,7,3,,
20160506-004000.000,0,6,4297.5,4297.75,4297.25,4297.5,16,4297.515625,3,13,,
20160506-004100.000,0,8,4297.75,4297.75,4297,4297,16,4297.453125,9,7,,
20160506-004200.000,0,4,4297,4297,4296.75,4296.75,6,4296.79166666667,6,,,
20160506-004300.000,0,1,4297,4297,4297,4297,5,4297,,5,,
20160506-004500.000,0,1,4296.75,4296.75,4296.75,4296.75,1,4296.75,1,,,
20160506-004600.000,0,1,4296.5,4296.5,4296.5,4296.5,5,4296.5,5,,,
20160506-004700.000,0,1,4297,4297,4297,4297,4,4297,,4,,
20160506-004800.000,0,2,4296.25,4296.25,4296,4296,2,4296.125,2,,,
20160506-005100.000,0,1,4296.5,4296.5,4296.5,4296.5,2,4296.5,,2,,
20160506-005200.000,0,1,4296.5,4296.5,4296.5,4296.5,1,4296.5,1,,,
20160506-005300.000,0,9,4297.25,4298,4297.25,4298,11,4297.68181818182,2,9,,
20160506-005400.000,0,10,4298,4299,4297.75,4299,17,4298.25,2,15,,
20160506-005500.000,0,6,4299,4299,4298,4298,9,4298.66666666667,9,,,
20160506-005600.000,0,2,4298.5,4298.5,4298.25,4298.25,2,4298.375,1,1,,
20160506-005700.000,0,2,4298.25,4298.5,4298.25,4298.5,2,4298.375,2,,,
20160506-005800.000,0,5,4298.25,4298.5,4297.5,4297.5,6,4298,4,2,,
20160506-005900.000,0,3,4298.25,4298.25,4298,4298.25,5,4298.15,2,3,,
20160506-010000.000,0,3,4298.5,4298.75,4298.5,4298.75,5,4298.55,,5,,
20160506-010100.000,0,3,4298.25,4298.25,4298,4298,5,4298.1,5,,,
20160506-010300.000,0,3,4297.75,4297.75,4297.25,4297.25,4,4297.5,4,,,
20160506-010400.000,0,3,4297.5,4297.75,4297.5,4297.75,3,4297.66666666667,3,,,
20160506-010500.000,0,1,4297.75,4297.75,4297.75,4297.75,1,4297.75,1,,,
20160506-010600.000,0,7,4297.5,4298,4297.25,4297.25,10,4297.8,5,5,,
20160506-010700.000,0,6,4297.75,4297.75,4296.25,4296.25,11,4296.79545454546,11,,,
