Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211005-000000.000,0,232,14486.75,14491.75,14478,14478,243,14485.41563786008,105,138,0.2622,221556
20211005-000100.000,0,162,14477.75,14490,14476.5,14484.25,175,14484.29857142857,86,89,0.2628,221556
20211005-000200.000,0,170,14485.25,14494.25,14485.25,14490.25,176,14491.07244318182,82,94,0.2628,221556
20211005-000300.000,0,97,14491,14493.75,14484,14484,101,14488.98514851485,47,54,0.2628,221556
20211005-000400.000,0,54,14484.75,14490,14483.75,14486.5,55,14486.6,35,20,0.2628,221556
20211005-000500.000,0,154,14486.5,14488,14478.25,14483,154,14482.89935064935,80,74,0.2629,221556
20211005-000600.000,0,430,14482.5,14485.5,14470,14476.25,453,14476.08830022075,257,196,0.2629,221556
20211005-000700.000,0,168,14476.5,14482.25,14476.25,14481.5,181,14479.13259668508,69,112,0.2629,221556
20211005-000800.000,0,140,14481.5,14482.5,14472.75,14480.5,154,14477.970779220779,80,74,0.2629,221556
20211005-000900.000,0,91,14479.75,14483.25,14478.25,14481.25,92,14480.74456521739,39,53,0.2629,221556
20211005-001000.000,0,90,14480.75,14483.5,14475.75,14479,105,14478.971428571431,62,43,0.2629,221556
20211005-001100.000,0,60,14477.75,14481.25,14477.25,14478,60,14478.725,29,31,0.2629,221556
20211005-001200.000,0,70,14477.5,14483.5,14477.5,14481.25,72,14481.32291666667,35,37,0.2629,221556
20211005-001300.000,0,23,14481.25,14481.5,14479.25,14479.5,31,14479.927419354841,24,7,0.2629,221556
20211005-001400.000,0,59,14479,14483,14477.25,14478,66,14479.78787878788,33,33,0.2631,221556
20211005-001500.000,0,85,14478,14483,14475.75,14479.75,89,14479.80617977528,35,54,0.2631,221556
20211005-001600.000,0,54,14480.5,14483.25,14477.25,14478.75,64,14480.85546875,28,36,0.2631,221556
20211005-001700.000,0,262,14478.75,14478.75,14468.25,14470.5,301,14472.260797342189,170,131,0.2631,221556
20211005-001800.000,0,175,14471.25,14472.25,14465,14465.75,183,14468.588797814209,105,78,0.263,221556
20211005-001900.000,0,145,14465,14469.75,14464,14467,179,14465.800279329609,115,64,0.263,221556
20211005-002000.000,0,378,14468,14469.75,14457,14457,578,14461.31141868512,437,141,0.263,221556
20211005-002100.000,0,229,14456.75,14459.5,14455,14459.5,249,14457.1937751004,115,134,0.263,221556
20211005-002200.000,0,142,14458.5,14464.5,14458,14460,149,14461.78859060403,86,63,0.2641,221556
20211005-002300.000,0,64,14459.75,14463.75,14458.25,14463.75,65,14461.376923076919,34,31,0.2641,221556
20211005-002400.000,0,74,14463,14464.75,14460,14463.5,80,14462.171875,37,43,0.2641,221556
20211005-002500.000,0,83,14463.5,14467.75,14460.25,14466.25,85,14464.935294117649,27,58,0.2641,221556
20211005-002600.000,0,91,14466.25,14468,14464.75,14466,102,14466.463235294121,48,54,0.2649,221556
20211005-002700.000,0,188,14466,14473.5,14466,14472.25,202,14470.70792079208,78,124,0.2649,221556
20211005-002800.000,0,89,14472.25,14473.75,14469.25,14473.25,95,14471.62368421053,42,53,0.2649,221556
20211005-002900.000,0,62,14472.25,14472.5,14467.5,14469,64,14469.3515625,43,21,0.2649,221556
20211005-003000.000,0,127,14468.5,14469,14462.25,14463.75,132,14464.86931818182,83,49,0.2649,221556
20211005-003100.000,0,163,14463.5,14464.5,14455.5,14457,181,14459.60635359116,105,76,0.2646,221556
20211005-003200.000,0,325,14457.25,14461.25,14450,14450.5,366,14452.78142076503,253,113,0.2646,221556
20211005-003300.000,0,213,14450.5,14457.5,14450,14453.25,418,14452.9288277512,129,289,0.2646,221556
20211005-003400.000,0,79,14452.5,14457.75,14452.5,14453.75,81,14455.660493827159,50,31,0.2646,221556
20211005-003500.000,0,112,14453.75,14455.75,14452.75,14454.25,179,14454.386871508381,65,114,0.265,221556
20211005-003600.000,0,67,14454,14457,14451,14454.75,69,14454.11956521739,40,29,0.265,221556
