Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211102-000000.000,0,252,15876.75,15878.75,15872.25,15877.75,276,15875.35326086957,139,137,0.1879,253639
20211102-000100.000,0,68,15878.25,15879.5,15877,15877.25,71,15878.27464788732,27,44,0.1879,253639
20211102-000200.000,0,71,15877.25,15880.5,15876.75,15878.5,71,15878.75,36,35,0.1879,253639
20211102-000300.000,0,45,15879.25,15880.25,15878,15879,52,15879.04807692308,34,18,0.1882,253639
20211102-000400.000,0,35,15879.25,15879.25,15876.25,15877,37,15877.60135135135,16,21,0.1882,253639
20211102-000500.000,0,50,15877.25,15880.25,15877.25,15880,54,15878.89814814815,19,35,0.1882,253639
20211102-000600.000,0,24,15879.75,15880.5,15879,15879.25,28,15879.758928571429,18,10,0.1882,253639
20211102-000700.000,0,22,15880.5,15881.75,15880,15881,25,15881.04,8,17,0.1882,253639
20211102-000800.000,0,19,15881.5,15881.5,15879.75,15880.75,22,15880.53409090909,13,9,0.1881,253639
20211102-000900.000,0,19,15881,15881,15876.75,15876.75,20,15878.375,15,5,0.1881,253639
20211102-001000.000,0,64,15877.5,15878,15874.75,15876.5,67,15876.12313432836,43,24,0.1881,253639
20211102-001100.000,0,25,15875.5,15876.5,15875.25,15875.5,30,15876.04166666667,20,10,0.1881,253639
20211102-001200.000,0,43,15875.5,15876.75,15875,15875.25,49,15875.76530612245,32,17,0.1881,253639
20211102-001300.000,0,59,15875.25,15875.25,15873,15873.25,62,15873.60483870968,43,19,0.188,253639
20211102-001400.000,0,17,15874,15875.25,15873.25,15875.25,17,15874.22058823529,6,11,0.188,253639
20211102-001500.000,0,92,15876.25,15877.5,15871.75,15873,97,15873.453608247421,59,38,0.188,253639
20211102-001600.000,0,33,15872.75,15873.25,15871.5,15873,34,15872.39705882353,18,16,0.188,253639
20211102-001700.000,0,51,15872.75,15875.5,15872.25,15872.75,51,15874.1568627451,24,27,0.188,253639
20211102-001800.000,0,8,15872.5,15875,15872.5,15873.5,8,15874.0625,4,4,0.1882,253639
20211102-001900.000,0,18,15874.75,15875.25,15873.25,15874,19,15874.565789473691,8,11,0.1882,253639
20211102-002000.000,0,28,15874.25,15876,15873.25,15875,30,15874.908333333329,11,19,0.1882,253639
20211102-002100.000,0,30,15875.5,15876,15873.5,15875.25,30,15875.091666666671,13,17,0.1882,253639
20211102-002200.000,0,49,15876,15877.5,15875.5,15875.75,53,15876.566037735851,18,35,0.1882,253639
20211102-002300.000,0,107,15875.5,15875.75,15871.75,15873.5,110,15873.61590909091,94,16,0.1882,253639
20211102-002400.000,0,41,15873.25,15873.25,15871,15872.75,51,15872.073529411769,20,31,0.1883,253639
20211102-002500.000,0,20,15873.5,15873.5,15871.25,15871.25,22,15872.36363636364,14,8,0.1883,253639
20211102-002600.000,0,85,15871.5,15872.5,15869.25,15872.25,96,15870.50260416667,64,32,0.1883,253639
20211102-002700.000,0,31,15871.75,15873,15871,15872.5,32,15872.3125,14,18,0.1883,253639
20211102-002800.000,0,20,15873,15873.25,15872.25,15873,20,15873.025,7,13,0.1883,253639
20211102-002900.000,0,47,15872.5,15872.75,15869.75,15869.75,50,15871.045,34,16,0.1883,253639
20211102-003000.000,0,29,15870.25,15871.75,15870.25,15870.25,31,15871.008064516131,24,7,0.1883,253639
