Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170614-000000.000,0,39,5761.75,5761.75,5761.5,5761.5,42,5761.58928571429,27,15,,
20170614-000100.000,0,25,5761.5,5762,5760.75,5760.75,37,5761.39864864865,25,12,,
20170614-000200.000,0,34,5760.75,5761,5760.5,5760.5,49,5760.55612244898,37,12,,
20170614-000300.000,0,10,5760.75,5761,5760.75,5761,10,5760.9,3,7,,
20170614-000400.000,0,3,5761,5761,5761,5761,3,5761,1,2,,
20170614-000500.000,0,21,5761,5761.75,5761,5761.25,28,5761.5625,12,16,,
20170614-000600.000,0,17,5761.25,5761.25,5760.5,5761,20,5760.7125,9,11,,
20170614-000700.000,0,2,5761,5761.25,5761,5761.25,2,5761.125,,2,,
20170614-000800.000,0,21,5761.25,5761.5,5761.25,5761.5,29,5761.34482758621,14,15,,
20170614-000900.000,0,11,5761.5,5761.75,5761.5,5761.75,11,5761.63636363636,4,7,,
20170614-001000.000,0,21,5762,5762.25,5761.75,5761.75,26,5761.91346153846,9,17,,
20170614-001100.000,0,11,5762,5762.25,5761.75,5761.75,11,5761.93181818182,5,6,,
20170614-001200.000,0,2,5761.5,5761.5,5761.5,5761.5,2,5761.5,2,,,
20170614-001300.000,0,13,5761.75,5761.75,5761,5761.5,14,5761.33928571429,7,7,,
20170614-001400.000,0,6,5761.5,5761.5,5761.25,5761.25,7,5761.42857142857,4,3,,
20170614-001500.000,0,25,5761.25,5761.25,5760,5760.25,26,5760.60576923077,18,8,,
20170614-001600.000,0,18,5760.5,5761,5760.25,5761,18,5760.75,4,14,,
20170614-001700.000,0,2,5760.75,5760.75,5760.75,5760.75,2,5760.75,,2,,
20170614-001800.000,0,1,5761,5761,5761,5761,1,5761,,1,,
20170614-001900.000,0,13,5761,5761,5761,5761,13,5761,9,4,,
20170614-002000.000,0,3,5761,5761,5761,5761,3,5761,3,,,
20170614-002100.000,0,4,5761,5761.25,5761,5761.25,4,5761.0625,,4,,
20170614-002200.000,0,8,5761.25,5761.25,5761.25,5761.25,8,5761.25,1,7,,
20170614-002300.000,0,20,5761.5,5762.25,5761.5,5761.75,23,5761.80434782609,8,15,,
20170614-002400.000,0,3,5761.75,5762,5761.75,5762,3,5761.83333333333,2,1,,
20170614-002500.000,0,13,5761.5,5761.5,5761.5,5761.5,16,5761.5,16,,,
20170614-002600.000,0,20,5761.5,5761.5,5761.25,5761.25,23,5761.35869565217,5,18,,
20170614-002700.000,0,3,5761.25,5761.25,5761.25,5761.25,3,5761.25,3,,,
20170614-002900.000,0,11,5761.75,5761.75,5761.75,5761.75,14,5761.75,3,11,,
20170614-003000.000,0,6,5761.75,5762,5761.75,5762,6,5761.95833333333,5,1,,
20170614-003100.000,0,17,5762,5762.25,5761.75,5761.75,21,5762.04761904762,11,10,,
20170614-003200.000,0,4,5761.75,5762,5761.75,5762,4,5761.8125,2,2,,
20170614-003300.000,0,6,5761.75,5761.75,5761.5,5761.5,7,5761.53571428572,6,1,,
20170614-003400.000,0,2,5761.25,5761.5,5761.25,5761.5,2,5761.375,1,1,,
20170614-003500.000,0,2,5761.75,5761.75,5761.5,5761.5,2,5761.625,,2,,
20170614-003800.000,0,1,5761.5,5761.5,5761.5,5761.5,1,5761.5,,1,,
20170614-003900.000,0,4,5761.5,5761.5,5761.5,5761.5,4,5761.5,1,3,,
20170614-004000.000,0,17,5761.5,5761.5,5761,5761,19,5761.19736842105,11,8,,
20170614-004100.000,0,3,5761,5761,5761,5761,3,5761,2,1,,
20170614-004200.000,0,26,5761,5761,5760.25,5760.75,62,5760.51612903226,17,45,,
20170614-004300.000,0,44,5760.75,5761,5760,5760.25,44,5760.34090909091,31,13,,
20170614-004400.000,0,37,5760.25,5760.5,5760,5760.5,111,5760.06756756757,15,96,,
20170614-004500.000,0,11,5760.5,5761,5760.5,5760.75,11,5760.65909090909,8,3,,
20170614-004600.000,0,13,5761,5761,5761,5761,14,5761,5,9,,
20170614-004700.000,0,6,5761,5761,5761,5761,6,5761,4,2,,
20170614-004800.000,0,6,5761,5761.25,5761,5761,6,5761.08333333333,3,3,,
20170614-004900.000,0,1,5761,5761,5761,5761,1,5761,1,,,
20170614-005000.000,0,1,5761,5761,5761,5761,1,5761,,1,,
20170614-005100.000,0,4,5761.25,5761.25,5761,5761,4,5761.0625,2,2,,
20170614-005200.000,0,20,5760.75,5761,5760.5,5760.5,21,5760.77380952381,14,7,,
20170614-005300.000,0,13,5760.75,5761,5760.75,5761,15,5760.78333333333,4,11,,
20170614-005400.000,0,22,5761.25,5761.25,5761,5761.25,26,5761.18269230769,7,19,,
20170614-005500.000,0,8,5761.25,5761.25,5760.75,5760.75,8,5761.09375,3,5,,
20170614-005600.000,0,4,5761,5761,5761,5761,4,5761,,4,,
20170614-005700.000,0,8,5761.5,5761.5,5761,5761,10,5761.05,5,5,,
20170614-005800.000,0,1,5761.25,5761.25,5761.25,5761.25,1,5761.25,,1,,
20170614-005900.000,0,2,5761,5761,5761,5761,2,5761,2,,,
20170614-010000.000,0,15,5761.25,5761.25,5760.75,5761,15,5760.95,8,7,,
20170614-010100.000,0,13,5761,5761,5760,5760,16,5760.171875,15,1,,
20170614-010200.000,0,37,5760,5760,5759,5759.5,37,5759.38513513514,26,11,,
20170614-010300.000,0,18,5759.25,5759.75,5759.25,5759.75,19,5759.44736842105,5,14,,
20170614-010400.000,0,13,5759.75,5760.75,5759.75,5760.75,13,5760.25,4,9,,
20170614-010500.000,0,10,5760.5,5760.75,5760.5,5760.75,10,5760.725,8,2,,
20170614-010600.000,0,9,5760.5,5760.5,5760,5760,9,5760.16666666667,5,4,,
20170614-010700.000,0,9,5760,5760,5759.75,5759.75,9,5759.88888888889,6,3,,
20170614-010800.000,0,2,5759.75,5759.75,5759.75,5759.75,2,5759.75,2,,,
20170614-010900.000,0,58,5759.75,5759.75,5758.25,5758.5,64,5758.91015625,37,27,,
20170614-011000.000,0,123,5758.5,5758.5,5756.25,5758,127,5757.42913385827,67,60,,
20170614-011100.000,0,12,5758,5758,5757.5,5757.5,13,5757.82692307692,9,4,,
20170614-011200.000,0,13,5757.5,5757.75,5757.25,5757.25,18,5757.31944444444,13,5,,
20170614-011300.000,0,8,5757.5,5757.5,5757.25,5757.25,8,5757.40625,6,2,,
20170614-011400.000,0,37,5757.5,5757.5,5756.25,5756.5,46,5756.96195652174,31,15,,
20170614-011500.000,0,30,5756.75,5757.25,5756.75,5757,41,5756.98780487805,14,27,,
20170614-011600.000,0,16,5757,5757.25,5757,5757,16,5757.046875,8,8,,
20170614-011700.000,0,11,5757,5757,5756.75,5756.75,14,5756.92857142857,13,1,,
20170614-011800.000,0,21,5757,5757.25,5756.75,5757,21,5756.97619047619,7,14,,
20170614-011900.000,0,25,5757,5757.25,5757,5757,25,5757.13,6,19,,
20170614-012000.000,0,85,5757.25,5757.5,5756.25,5756.75,91,5756.91208791209,47,44,,
20170614-012100.000,0,62,5757,5757,5756.5,5756.75,65,5756.82307692308,30,35,,
20170614-012200.000,0,83,5756.75,5757,5756.25,5756.75,87,5756.66091954023,48,39,,
20170614-012300.000,0,29,5757,5757.25,5756.75,5757,34,5756.99264705882,12,22,,
20170614-012400.000,0,17,5757,5757.25,5757,5757,17,5757.04411764706,9,8,,
20170614-012500.000,0,4,5757.25,5757.25,5757.25,5757.25,6,5757.25,1,5,,
20170614-012600.000,0,18,5757.5,5758,5757.5,5757.75,19,5757.72368421053,7,12,,
20170614-012700.000,0,15,5757.75,5757.75,5757.75,5757.75,16,5757.75,6,10,,
20170614-012800.000,0,6,5757.75,5758,5757.75,5757.75,6,5757.79166666667,2,4,,
20170614-012900.000,0,16,5757.75,5758,5757.5,5757.5,18,5757.76388888889,6,12,,
20170614-013000.000,0,14,5757.25,5757.25,5757,5757,18,5757.02777777778,5,13,,
20170614-013100.000,0,19,5757,5757.25,5756.75,5757.25,27,5757.02777777778,16,11,,
20170614-013200.000,0,42,5757,5757,5756.5,5756.75,47,5756.70744680851,29,18,,
20170614-013300.000,0,27,5756.75,5757.25,5756.5,5757,29,5756.93965517241,12,17,,
20170614-013400.000,0,23,5757,5757,5756.25,5756.25,28,5756.52678571429,22,6,,
20170614-013500.000,0,54,5756,5756,5755.25,5755.5,66,5755.70454545455,24,42,,
