Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170612-000000.000,0,22,5741.75,5741.75,5741,5741.75,42,5741.54166666667,18,24,,
20170612-000100.000,0,23,5741.75,5742,5741.25,5741.25,55,5741.54090909091,32,23,,
20170612-000200.000,0,16,5741.25,5741.25,5740.5,5740.75,18,5740.80555555556,6,12,,
20170612-000300.000,0,17,5741,5741.5,5740.75,5741,31,5741.07258064516,16,15,,
20170612-000400.000,0,24,5741,5742,5741,5742,53,5741.54716981132,9,44,,
20170612-000500.000,0,49,5742.25,5743,5742,5742.75,103,5742.60436893204,38,65,,
20170612-000600.000,0,13,5742.5,5742.75,5742.25,5742.5,16,5742.484375,6,10,,
20170612-000700.000,0,78,5742.5,5743,5742,5743,185,5742.6972972973,64,121,,
20170612-000800.000,0,51,5743,5743.5,5743,5743.5,116,5743.0150862069,,116,,
20170612-000900.000,0,51,5743.5,5745.25,5743.5,5744.25,84,5744.41071428572,29,55,,
20170612-001000.000,0,18,5744.5,5744.5,5743.75,5744.5,32,5744.0234375,22,10,,
20170612-001100.000,0,23,5744.5,5745,5744.5,5745,36,5744.91666666667,5,31,,
20170612-001200.000,0,20,5744.75,5745,5743.75,5744,37,5744.2972972973,15,22,,
20170612-001300.000,0,22,5744.25,5744.5,5744,5744.25,30,5744.26666666667,8,22,,
20170612-001400.000,0,26,5744.25,5744.5,5743.75,5744.5,40,5744.0875,10,30,,
20170612-001500.000,0,12,5744,5744.5,5744,5744.5,30,5744.275,10,20,,
20170612-001600.000,0,4,5744.75,5744.75,5744.5,5744.5,5,5744.55,4,1,,
20170612-001700.000,0,45,5744.75,5745,5744.75,5745,76,5744.95723684211,9,67,,
20170612-001800.000,0,8,5745,5745,5744.75,5745,21,5744.92857142857,6,15,,
20170612-001900.000,0,11,5745,5745,5744.75,5745,18,5744.98611111111,1,17,,
20170612-002000.000,0,10,5744.75,5745,5744.75,5744.75,13,5744.76923076923,7,6,,
20170612-002100.000,0,11,5744.75,5745,5744.75,5744.75,21,5744.80952380952,12,9,,
20170612-002200.000,0,4,5744.5,5744.75,5744.5,5744.75,8,5744.5625,6,2,,
20170612-002300.000,0,5,5744.75,5745,5744.75,5745,7,5744.85714285714,2,5,,
20170612-002400.000,0,9,5744.75,5745,5744.75,5744.75,20,5744.8625,10,10,,
20170612-002500.000,0,25,5745,5745,5744.5,5744.5,49,5744.59693877551,34,15,,
20170612-002600.000,0,37,5744.25,5744.5,5743.5,5744.25,65,5744.1,41,24,,
20170612-002700.000,0,29,5744.25,5745,5744.25,5744.5,54,5744.81944444444,20,34,,
20170612-002800.000,0,64,5744.25,5744.25,5741.75,5742.75,150,5743.10166666667,110,40,,
20170612-002900.000,0,9,5742.5,5743,5742.5,5743,9,5742.72222222222,5,4,,
20170612-003000.000,0,12,5743,5743.25,5742.75,5743,18,5742.97222222222,6,12,,
20170612-003100.000,0,19,5742.75,5743,5742,5742,29,5742.27586206897,15,14,,
20170612-003200.000,0,44,5741.75,5741.75,5741.25,5741.5,63,5741.46428571429,42,21,,
20170612-003300.000,0,10,5742,5742.75,5742,5742.5,24,5742.30208333333,14,10,,
20170612-003400.000,0,27,5742,5742.25,5741.75,5742.25,40,5741.95625,18,22,,
20170612-003500.000,0,25,5742.25,5742.25,5741.75,5741.75,35,5742.04285714286,23,12,,
20170612-003600.000,0,23,5741.5,5741.5,5740.5,5741.5,29,5741.23275862069,15,14,,
20170612-003700.000,0,16,5741.25,5741.25,5740.75,5741.25,26,5741,15,11,,
20170612-003800.000,0,22,5741,5741,5740.25,5740.5,31,5740.66935483871,22,9,,
20170612-003900.000,0,9,5740.25,5740.5,5739.75,5740,11,5740.02272727273,10,1,,
20170612-004000.000,0,9,5740.25,5740.5,5740.25,5740.25,14,5740.39285714286,8,6,,
20170612-004100.000,0,18,5740.25,5740.75,5740.25,5740.75,24,5740.625,3,21,,
20170612-004200.000,0,9,5741,5741.5,5741,5741.5,12,5741.16666666667,,12,,
20170612-004300.000,0,9,5741,5741,5740.75,5740.75,23,5740.91304347826,18,5,,
20170612-004400.000,0,1,5741,5741,5741,5741,1,5741,,1,,
20170612-004500.000,0,18,5740.75,5741.5,5740.5,5740.5,28,5740.84821428572,20,8,,
20170612-004600.000,0,15,5740.5,5741,5740.5,5740.5,29,5740.78448275862,11,18,,
20170612-004700.000,0,3,5740.5,5740.5,5740.5,5740.5,3,5740.5,3,,,
20170612-004800.000,0,29,5740.75,5740.75,5739.75,5739.75,49,5740.00510204082,31,18,,
20170612-004900.000,0,17,5740,5740,5739.5,5739.75,22,5739.78409090909,10,12,,
20170612-005000.000,0,20,5739.75,5739.75,5739.5,5739.5,43,5739.56395348837,29,14,,
20170612-005100.000,0,8,5739.5,5739.75,5739,5739.5,28,5739.29464285714,22,6,,
20170612-005200.000,0,12,5739.5,5740.25,5739.25,5740.25,36,5739.61111111111,25,11,,
20170612-005300.000,0,19,5740,5740.25,5739.5,5740.25,30,5739.86666666667,15,15,,
20170612-005400.000,0,11,5740,5740.5,5740,5740,21,5740.17857142857,9,12,,
20170612-005500.000,0,7,5740.25,5740.5,5740,5740,10,5740.25,3,7,,
20170612-005600.000,0,6,5739.75,5739.75,5739.25,5739.25,15,5739.51666666667,12,3,,
20170612-005700.000,0,3,5739.25,5739.25,5739,5739.25,6,5739.20833333333,3,3,,
20170612-005800.000,0,6,5739.25,5739.5,5739.25,5739.5,11,5739.29545454546,4,7,,
20170612-005900.000,0,8,5739.5,5739.75,5739.25,5739.75,12,5739.64583333333,4,8,,
