Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210720-000000.000,0,82,14590.5,14593.25,14589.5,14592.75,85,14591.579411764709,39,46,0.238,225979
20210720-000100.000,0,223,14592.75,14599.5,14592.25,14596.25,249,14595.65562248996,85,164,0.238,225979
20210720-000200.000,0,111,14596.25,14598.5,14593.25,14596.75,117,14595.908119658119,61,56,0.2377,225979
20210720-000300.000,0,256,14597,14601.75,14596.75,14601.25,384,14599.837239583339,105,279,0.2377,225979
20210720-000400.000,0,100,14601.25,14601.75,14598,14598.75,116,14599.96767241379,73,43,0.2377,225979
20210720-000500.000,0,100,14598.5,14599.75,14595,14599.5,110,14597.970454545461,52,58,0.2377,225979
20210720-000600.000,0,105,14600,14603,14599,14602.75,112,14601.357142857139,35,77,0.2373,225979
20210720-000700.000,0,54,14603,14603.25,14600.75,14601.25,59,14601.6313559322,39,20,0.2373,225979
20210720-000800.000,0,83,14601.25,14602.25,14597.75,14597.75,170,14600.576470588239,143,27,0.2373,225979
20210720-000900.000,0,139,14597.5,14597.5,14591.5,14591.75,143,14594.143356643361,105,38,0.2373,225979
20210720-001000.000,0,163,14592,14592.5,14585.75,14586.75,178,14588.19241573034,110,68,0.2373,225979
20210720-001100.000,0,102,14588.5,14590,14587,14589.25,107,14588.740654205611,44,63,0.2367,225979
20210720-001200.000,0,56,14589.25,14590,14586.5,14588.5,84,14587.75,27,57,0.2367,225979
20210720-001300.000,0,33,14589,14591.25,14589,14590,33,14590.51515151515,19,14,0.2367,225979
20210720-001400.000,0,66,14590.75,14593.25,14590.5,14592.75,68,14592.22058823529,24,44,0.2367,225979
20210720-001500.000,0,122,14593,14595.75,14592,14595,151,14594.1142384106,60,91,0.2378,225979
20210720-001600.000,0,90,14595.5,14596.5,14592.75,14596.5,131,14594.8072519084,50,81,0.2378,225979
20210720-001700.000,0,37,14596.5,14596.75,14594.25,14596,37,14595.85135135135,18,19,0.2378,225979
20210720-001800.000,0,32,14595.5,14596.5,14594.5,14595.5,32,14595.515625,21,11,0.2378,225979
20210720-001900.000,0,49,14595.5,14597.5,14595.5,14596.75,58,14596.78017241379,24,34,0.2378,225979
20210720-002000.000,0,47,14596,14596.25,14593.75,14595,48,14594.91666666667,37,11,0.2373,225979
20210720-002100.000,0,37,14594.5,14596.25,14593.5,14596,42,14594.75595238095,20,22,0.2373,225979
20210720-002200.000,0,12,14596.75,14596.75,14595.75,14596,12,14596.4375,7,5,0.2373,225979
20210720-002300.000,0,54,14596.25,14598,14595,14597.5,54,14596.722222222221,25,29,0.2373,225979
20210720-002400.000,0,36,14597,14597.75,14596.25,14596.75,38,14597.04605263158,25,13,0.2371,225979
20210720-002500.000,0,57,14597.5,14599,14596.5,14596.75,62,14597.483870967741,27,35,0.2371,225979
20210720-002600.000,0,202,14597.25,14604,14597.25,14603.5,253,14601.417984189729,99,154,0.2371,225979
20210720-002700.000,0,153,14603,14604.75,14601,14603.5,168,14603.18154761905,85,83,0.2371,225979
20210720-002800.000,0,90,14603.5,14604.75,14602.25,14602.5,111,14603.56531531532,53,58,0.2371,225979
20210720-002900.000,0,36,14602.5,14603.25,14602,14602,39,14602.57051282051,25,14,0.2367,225979
20210720-003000.000,0,85,14602,14605.25,14602,14604.75,114,14604.26973684211,41,73,0.2367,225979
20210720-003100.000,0,82,14604.75,14606.5,14603.75,14604.75,118,14605.40466101695,36,82,0.2367,225979
20210720-003200.000,0,87,14604.5,14604.5,14601.25,14601.75,99,14602.76515151515,62,37,0.2367,225979
20210720-003300.000,0,108,14601.5,14603,14597.75,14602,116,14600.146551724139,67,49,0.2367,225979
20210720-003400.000,0,51,14601.75,14602,14600.5,14600.5,51,14601.11274509804,38,13,0.236,225979
20210720-003500.000,0,51,14600.75,14601.75,14599.5,14601,53,14601.018867924529,17,36,0.236,225979
20210720-003600.000,0,69,14600.75,14600.75,14597.5,14598.75,105,14598.847619047619,43,62,0.236,225979
20210720-003700.000,0,52,14598.75,14599.5,14596.5,14597.5,56,14598.1875,42,14,0.236,225979
20210720-003800.000,0,19,14597,14598.75,14597,14598.25,19,14597.82894736842,14,5,0.2359,225979
20210720-003900.000,0,61,14597.75,14599.25,14597,14597.25,62,14597.915322580649,47,15,0.2359,225979
20210720-004000.000,0,71,14597.75,14601.75,14597.75,14601.25,76,14600.25,17,59,0.2359,225979
20210720-004100.000,0,94,14601.25,14603.5,14601,14601,124,14602.23588709678,55,69,0.2359,225979
20210720-004200.000,0,102,14602,14606.25,14602,14605.5,124,14604.290322580649,42,82,0.2359,225979
20210720-004300.000,0,38,14604.75,14605.25,14603.5,14605.25,38,14604.440789473691,21,17,0.2359,225979
20210720-004400.000,0,228,14605.75,14611.5,14605.75,14610.75,323,14609.23374613003,99,224,0.2359,225979
20210720-004500.000,0,178,14611,14611.5,14607.75,14609.75,192,14609.802083333339,90,102,0.2359,225979
20210720-004600.000,0,65,14609.25,14610,14608,14608.25,66,14609.14393939394,36,30,0.2359,225979
20210720-004700.000,0,62,14608,14608.5,14607.25,14608,66,14607.82575757576,28,38,0.2357,225979
20210720-004800.000,0,61,14608.25,14608.25,14605.75,14605.75,61,14606.8524590164,34,27,0.2357,225979
20210720-004900.000,0,72,14605.75,14606,14603.5,14604.5,77,14604.64610389611,38,39,0.2357,225979
20210720-005000.000,0,81,14604.5,14606.5,14604.5,14605.25,104,14605.59615384616,56,48,0.2357,225979
20210720-005100.000,0,34,14605.5,14606.5,14605,14606.5,34,14605.536764705879,12,22,0.2357,225979
20210720-005200.000,0,80,14606.75,14608.25,14604.5,14604.75,84,14606.46428571429,47,37,0.2352,225979
20210720-005300.000,0,61,14604.75,14608.5,14604,14608.25,65,14605.876923076919,23,42,0.2352,225979
20210720-005400.000,0,20,14608,14608.25,14605.25,14605.25,20,14606.8625,14,6,0.2352,225979
20210720-005500.000,0,18,14606,14607,14605.5,14606.75,18,14606.375,3,15,0.2352,225979
20210720-005600.000,0,25,14606.75,14606.75,14604.5,14606,28,14605.580357142861,20,8,0.2352,225979
20210720-005700.000,0,33,14606,14608,14606,14607.25,33,14607.15909090909,12,21,0.2355,225979
20210720-005800.000,0,31,14607.75,14608.75,14607.25,14607.25,31,14607.87903225807,14,17,0.2355,225979
20210720-005900.000,0,40,14607,14607,14605.75,14607,47,14606.574468085109,22,25,0.2355,225979
20210720-010000.000,0,95,14606.25,14609.25,14606,14608,98,14608.11224489796,42,56,0.2355,225979
20210720-010100.000,0,33,14607.5,14607.75,14606.25,14607.25,33,14607.19696969697,26,7,0.2353,225979
20210720-010200.000,0,35,14607,14608,14605.5,14606.25,43,14606.81395348837,21,22,0.2353,225979
20210720-010300.000,0,30,14606,14606.5,14604.25,14604.25,30,14605.2,20,10,0.2353,225979
20210720-010400.000,0,31,14604.75,14604.75,14603.25,14603.5,32,14604.09375,19,13,0.2353,225979
20210720-010500.000,0,119,14604,14604,14600,14600.75,132,14601.7821969697,76,56,0.2353,225979
20210720-010600.000,0,120,14600.25,14600.5,14596.75,14598.25,142,14598.59683098592,85,57,0.2352,225979
20210720-010700.000,0,88,14598.5,14601,14597.75,14599.25,121,14599.2479338843,47,74,0.2352,225979
20210720-010800.000,0,30,14599.25,14599.5,14597.25,14598.25,32,14598.328125,19,13,0.2352,225979
20210720-010900.000,0,30,14598.5,14600.5,14598.5,14599.25,30,14599.575,11,19,0.2352,225979
20210720-011000.000,0,47,14599.75,14602.25,14599.5,14602.25,47,14600.86170212766,17,30,0.236,225979
20210720-011100.000,0,115,14602.25,14607,14601,14606.75,122,14604.186475409841,46,76,0.236,225979
20210720-011200.000,0,158,14606.5,14610.5,14605.75,14609.25,225,14608.78888888889,104,121,0.236,225979
20210720-011300.000,0,114,14610,14610.75,14607.75,14609.25,139,14609.2428057554,64,75,0.236,225979
20210720-011400.000,0,40,14609,14609.5,14607.25,14609,41,14608.378048780491,25,16,0.236,225979
20210720-011500.000,0,308,14608.75,14615.5,14607.5,14614.75,381,14613.293963254589,139,242,0.2358,225979
20210720-011600.000,0,173,14615.25,14618.5,14613.5,14613.75,191,14616.331151832461,93,98,0.2358,225979
20210720-011700.000,0,36,14614.5,14615,14613.5,14613.75,43,14614.116279069771,19,24,0.2358,225979
20210720-011800.000,0,81,14613.5,14614.75,14612.5,14613.25,115,14613.31739130435,49,66,0.2358,225979
20210720-011900.000,0,54,14613.75,14616,14613.75,14614.75,63,14615.015873015869,20,43,0.2358,225979
20210720-012000.000,0,97,14615,14616,14614,14614,102,14615.00980392157,49,53,0.2351,225979
20210720-012100.000,0,120,14614,14614.75,14611.25,14612,120,14612.847916666669,76,44,0.2351,225979
20210720-012200.000,0,62,14612.25,14613.75,14611.25,14612.25,63,14612.281746031749,25,38,0.2351,225979
20210720-012300.000,0,37,14612,14612.75,14610.25,14611.75,41,14611.56097560976,29,12,0.2351,225979
20210720-012400.000,0,36,14611.25,14613,14610.5,14612,37,14611.72297297297,20,17,0.2341,225979
20210720-012500.000,0,37,14612.5,14612.75,14610.25,14611.5,37,14611.38513513514,20,17,0.2341,225979
20210720-012600.000,0,132,14611.25,14613.75,14609.5,14610,185,14611.2472972973,99,86,0.2341,225979
20210720-012700.000,0,99,14609.75,14610,14607.75,14608.5,123,14609.117886178859,62,61,0.2341,225979
20210720-012800.000,0,61,14609,14612.5,14609,14612.25,90,14610.488888888891,21,69,0.2341,225979
20210720-012900.000,0,75,14612,14616,14611.75,14614.25,81,14614.18827160494,33,48,0.2344,225979
20210720-013000.000,0,114,14614,14617.75,14613.25,14615.75,126,14616.027777777779,61,65,0.2344,225979
20210720-013100.000,0,102,14615.5,14618.25,14615.5,14616.5,135,14617.009259259259,58,77,0.2344,225979
20210720-013200.000,0,280,14616.25,14622,14616.25,14620.75,417,14619.59172661871,209,208,0.2344,225979
20210720-013300.000,0,131,14620.75,14621.5,14617.5,14619.25,161,14619.321428571429,75,86,0.2344,225979
20210720-013400.000,0,199,14618.75,14623.25,14618.75,14622,251,14621.7828685259,111,140,0.2341,225979
20210720-013500.000,0,144,14621.5,14621.5,14614.75,14615.5,172,14617.81540697675,121,51,0.2341,225979
20210720-013600.000,0,165,14615.25,14618.5,14614.5,14617,240,14616.71770833333,141,99,0.2341,225979
20210720-013700.000,0,125,14617,14621.25,14615.5,14621.25,128,14618.646484375,45,83,0.2341,225979
20210720-013800.000,0,97,14621,14621.5,14618,14619.5,159,14619.35220125786,122,37,0.2334,225979
20210720-013900.000,0,73,14619.75,14622,14619.25,14621.25,81,14620.60185185185,37,44,0.2334,225979
20210720-014000.000,0,69,14621.25,14621.5,14619,14619,70,14620.26071428572,24,46,0.2334,225979
20210720-014100.000,0,94,14618.5,14620.25,14617,14620,151,14618.6059602649,57,94,0.2334,225979
20210720-014200.000,0,35,14620,14620,14618.5,14619.5,43,14619.20930232558,30,13,0.2334,225979
20210720-014300.000,0,69,14619.5,14622.5,14619.25,14621.25,75,14621.003333333339,25,50,0.2335,225979
20210720-014400.000,0,204,14621,14624.75,14621,14623.75,256,14623.013671875,117,139,0.2335,225979
20210720-014500.000,0,143,14623.75,14626,14622.25,14624.5,188,14623.767287234041,95,93,0.2335,225979
20210720-014600.000,0,137,14624.75,14627,14623.75,14626.5,184,14625.777173913049,88,96,0.2335,225979
20210720-014700.000,0,61,14626.5,14626.5,14624.25,14624.75,77,14624.837662337661,57,20,0.2335,225979
20210720-014800.000,0,103,14624.25,14627,14623.75,14625.5,130,14625.323076923079,61,69,0.2335,225979
20210720-014900.000,0,91,14626,14626.25,14623.75,14624,118,14624.84745762712,62,56,0.2335,225979
20210720-015000.000,0,152,14624,14628.5,14623.75,14627.75,202,14627.034653465351,92,110,0.2335,225979
20210720-015100.000,0,293,14627.75,14634.25,14627,14631,377,14630.653183023869,129,248,0.2335,225979
20210720-015200.000,0,212,14631.75,14637.5,14630.5,14636.5,240,14634.11770833333,104,136,0.2328,225979
20210720-015300.000,0,123,14636.5,14638.25,14635.5,14636,138,14636.93297101449,60,78,0.2328,225979
20210720-015400.000,0,111,14636,14636,14632.75,14633.5,159,14633.87578616352,92,67,0.2328,225979
20210720-015500.000,0,97,14633.5,14635.75,14632.25,14634.75,100,14633.9125,45,55,0.2328,225979
20210720-015600.000,0,226,14634.25,14640,14634.25,14638,332,14637.741716867469,183,149,0.2328,225979
20210720-015700.000,0,69,14638,14638.25,14635.75,14638,70,14636.81071428571,44,26,0.2318,225979
20210720-015800.000,0,254,14638.25,14644.5,14638.25,14640,264,14641.65151515152,105,159,0.2318,225979
20210720-015900.000,0,92,14640,14642.5,14639.5,14641.75,106,14640.59669811321,43,63,0.2318,225979
20210720-020000.000,0,165,14642,14643.25,14639.5,14640.5,184,14641.20923913044,72,112,0.2318,225979
20210720-020100.000,0,139,14640,14640.5,14638,14639,179,14639.08659217877,87,92,0.2318,225979
20210720-020200.000,0,87,14639,14639.5,14636.5,14636.75,110,14638.11363636364,63,47,0.2315,225979
20210720-020300.000,0,110,14637.25,14641,14636.25,14639.25,112,14638.611607142861,58,54,0.2315,225979
20210720-020400.000,0,46,14639.5,14639.75,14637.25,14637.75,50,14638.095,36,14,0.2315,225979
20210720-020500.000,0,86,14637.5,14637.5,14634.75,14636,91,14635.826923076929,65,26,0.2315,225979
20210720-020600.000,0,63,14636.25,14638,14634.5,14637,66,14636.32575757576,37,29,0.231,225979
20210720-020700.000,0,68,14637,14637.75,14635.25,14636.75,68,14636.67279411765,46,22,0.231,225979
20210720-020800.000,0,103,14637,14637,14633,14633,113,14634.305309734509,82,31,0.231,225979
