Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210214-230000.000,0,475,13829.5,13844,13810,13827.5,780,13831.274038461541,225,323,0.2544,236673
20210214-230100.000,0,165,13829,13839.25,13828.75,13833.25,179,13833.30726256983,67,112,0.2566,236673
20210214-230200.000,0,74,13834,13835.5,13830.75,13835,89,13833.629213483149,36,53,0.2572,236673
20210214-230300.000,0,85,13835.5,13836.75,13833.75,13835.5,104,13835.257211538459,52,52,0.2572,236673
20210214-230400.000,0,61,13835.75,13835.75,13831,13832,65,13833.00769230769,45,20,0.2571,236673
20210214-230500.000,0,93,13832,13833.25,13827.5,13827.5,187,13829.91711229947,123,64,0.2567,236673
20210214-230600.000,0,42,13828.25,13831.25,13827.5,13830.5,87,13829.068965517239,36,51,0.2567,236673
20210214-230700.000,0,35,13829.5,13831.5,13829.5,13830.75,46,13830.75543478261,15,31,0.2569,236673
20210214-230800.000,0,38,13830.75,13834.75,13830.75,13833.75,39,13832.51282051282,14,25,0.2567,236673
20210214-230900.000,0,47,13833.75,13836.25,13833.75,13836,48,13835.36979166667,22,26,0.2573,236673
20210214-231000.000,0,64,13836.25,13836.5,13834,13834.75,76,13835.89802631579,52,24,0.2573,236673
20210214-231100.000,0,57,13834.75,13835.25,13833,13834.25,65,13834.24230769231,46,19,0.2559,236673
20210214-231200.000,0,33,13834.25,13834.25,13831,13832.5,48,13832.520833333339,25,23,0.2557,236673
20210214-231300.000,0,58,13832,13832.5,13830.25,13831.5,74,13831.49662162162,33,41,0.2557,236673
20210214-231400.000,0,74,13832.25,13835.5,13831.75,13834,142,13834.177816901411,20,122,0.2557,236673
20210214-231500.000,0,37,13834.5,13836.25,13833.5,13835,40,13835.0625,11,29,0.2557,236673
20210214-231600.000,0,15,13835.25,13835.25,13833.5,13835,15,13834.26666666667,6,9,0.2557,236673
20210214-231700.000,0,6,13834.25,13834.25,13833.25,13834,16,13833.921875,14,2,0.2557,236673
20210214-231800.000,0,32,13833.5,13833.5,13830,13830.5,32,13831.46875,25,7,0.2557,236673
20210214-231900.000,0,33,13830.5,13831.25,13829.25,13830.5,36,13830.340277777779,19,17,0.2557,236673
20210214-232000.000,0,53,13831,13832.5,13828.25,13828.5,64,13830.5703125,50,14,0.2557,236673
20210214-232100.000,0,55,13828.75,13830.25,13826,13827.5,68,13828.448529411769,34,34,0.2557,236673
20210214-232200.000,0,98,13826.5,13826.75,13821.25,13823.75,114,13824.36184210526,73,41,0.2557,236673
20210214-232300.000,0,53,13822.5,13824,13821.25,13823.5,54,13822.486111111109,31,23,0.2557,236673
20210214-232400.000,0,53,13823.5,13827.75,13823.5,13827.75,61,13826.077868852461,11,50,0.2561,236673
20210214-232500.000,0,40,13827.75,13828.25,13825.25,13825.75,76,13827.1052631579,46,30,0.2561,236673
20210214-232600.000,0,51,13825.25,13826.25,13824,13826,61,13825.032786885249,31,30,0.2562,236673
20210214-232700.000,0,4,13826,13826.5,13826,13826.5,4,13826.125,,4,0.2562,236673
20210214-232800.000,0,9,13825.5,13826.75,13825.5,13825.75,9,13826.083333333339,5,4,0.256,236673
20210214-232900.000,0,14,13825.5,13828,13825.5,13828,14,13827.142857142861,3,11,0.256,236673
20210214-233000.000,0,37,13828.25,13829,13824.5,13825.25,41,13826.756097560979,15,26,0.256,236673
20210214-233100.000,0,40,13825,13827.75,13824,13824,47,13825.84574468085,14,33,0.256,236673
20210214-233200.000,0,56,13824,13824,13821.25,13823.5,61,13822.381147540989,50,11,0.256,236673
20210214-233300.000,0,50,13823,13823,13820.25,13821,52,13821.139423076929,42,10,0.256,236673
20210214-233400.000,0,43,13820.5,13821.75,13819.25,13819.25,50,13820.4,28,22,0.256,236673
20210214-233500.000,0,42,13820,13824,13819.5,13823.75,47,13821.776595744681,18,29,0.256,236673
20210214-233600.000,0,22,13823.25,13824.5,13821.75,13821.75,24,13823.520833333339,11,13,0.256,236673
20210214-233700.000,0,14,13821.75,13823.25,13821.75,13823.25,14,13822.58928571429,11,3,0.2562,236673
20210214-233800.000,0,15,13824,13824,13822.25,13822.75,17,13823.27941176471,10,7,0.2562,236673
20210214-233900.000,0,12,13824,13825,13824,13824.5,12,13824.41666666667,,12,0.2562,236673
20210214-234000.000,0,14,13824.25,13824.5,13823,13823,14,13823.910714285719,9,5,0.2561,236673
20210214-234100.000,0,31,13823.25,13823.25,13820.25,13821.25,32,13820.9609375,19,13,0.2561,236673
20210214-234200.000,0,15,13822,13822.25,13820.25,13820.25,15,13821.4,7,8,0.2561,236673
20210214-234300.000,0,9,13820.25,13822,13820.25,13821.5,9,13820.944444444451,6,3,0.256,236673
20210214-234400.000,0,32,13820.5,13821,13819.25,13821,32,13819.96875,22,10,0.256,236673
20210214-234500.000,0,21,13821.25,13822.25,13820.75,13822.25,29,13821.103448275861,13,16,0.256,236673
20210214-234600.000,0,96,13822.5,13827.5,13821.25,13826.5,121,13825.349173553721,34,87,0.256,236673
20210214-234700.000,0,69,13827,13830.75,13825.75,13830,72,13828.256944444451,23,49,0.256,236673
20210214-234800.000,0,22,13829,13830,13827.25,13828.25,23,13828.695652173919,15,8,0.256,236673
20210214-234900.000,0,20,13828.25,13828.75,13826.75,13827,26,13827.836538461541,20,6,0.2556,236673
20210214-235000.000,0,26,13827.5,13828,13824.5,13824.5,27,13825.89814814815,22,5,0.2555,236673
20210214-235100.000,0,18,13824,13825.75,13824,13824.5,22,13824.57954545455,17,5,0.2555,236673
20210214-235200.000,0,6,13824.75,13824.75,13824.5,13824.5,6,13824.583333333339,3,3,0.2555,236673
20210214-235300.000,0,12,13824.5,13825.5,13824.5,13825.5,12,13825.125,6,6,0.2555,236673
20210214-235400.000,0,11,13825.5,13826.5,13825.5,13826.5,11,13826,,11,0.2555,236673
20210214-235500.000,0,30,13826.5,13829.5,13826,13828.25,30,13828.15,10,20,0.2557,236673
20210214-235600.000,0,25,13829.5,13830,13828,13828.5,28,13829.223214285719,10,18,0.2557,236673
20210214-235700.000,0,12,13828.5,13828.75,13828.25,13828.25,32,13828.515625,27,5,0.2557,236673
20210214-235800.000,0,18,13829,13829,13826.75,13827.25,21,13827.61904761905,15,6,0.2557,236673
20210214-235900.000,0,23,13827,13827,13825,13826,23,13826.08695652174,12,11,0.2556,236673
