Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221014-000000.000,0,464,11064.25,11065.75,11055.5,11058,490,11060.046938775509,263,227,0.3855,271947
20221014-000100.000,0,179,11058,11061.5,11054.25,11059,200,11057.27875,115,85,0.385,271947
20221014-000200.000,0,103,11058.25,11062.75,11057,11059.25,118,11059.213983050849,46,72,0.3844,271947
20221014-000300.000,0,98,11059.75,11063.75,11059.25,11059.5,109,11061.14220183486,52,57,0.3846,271947
20221014-000400.000,0,117,11059,11062.5,11057,11059.5,152,11059.6052631579,51,101,0.3848,271947
20221014-000500.000,0,119,11060.75,11066.75,11060.25,11063.75,136,11063.32352941176,44,92,0.3843,271947
20221014-000600.000,0,71,11065,11068.25,11062.25,11065.25,71,11065.394366197181,18,53,0.3851,271947
20221014-000700.000,0,84,11066.75,11067,11061,11061,103,11063.02184466019,51,52,0.3845,271947
20221014-000800.000,0,102,11061,11061.25,11055.25,11056,119,11058.34453781513,86,33,0.385,271947
20221014-000900.000,0,269,11055.5,11055.75,11046.75,11048.25,302,11050.50248344371,192,110,0.3851,271947
20221014-001000.000,0,470,11048.5,11048.75,11034.25,11036.75,513,11039.44346978558,317,196,0.3851,271947
20221014-001100.000,0,218,11036.25,11041.25,11033,11036.5,274,11037.329379562039,117,157,0.3855,271947
20221014-001200.000,0,206,11037.25,11039,11028.75,11030.75,219,11033.381278538811,156,63,0.3861,271947
20221014-001300.000,0,178,11030.5,11035,11027,11032.75,187,11030.065508021389,91,96,0.3861,271947
20221014-001400.000,0,157,11032,11036.25,11029.75,11030.5,203,11032.02955665025,97,106,0.3853,271947
20221014-001500.000,0,157,11031.25,11034,11028.75,11031.5,178,11031.03089887641,94,84,0.3855,271947
20221014-001600.000,0,333,11031,11032.75,11021.75,11024.25,401,11027.01122194514,246,155,0.3855,271947
20221014-001700.000,0,249,11024.5,11029.75,11021.75,11028.5,262,11024.95610687023,102,160,0.3858,271947
20221014-001800.000,0,144,11029.25,11033,11024,11025.5,152,11029.06907894737,81,71,0.3858,271947
20221014-001900.000,0,77,11025.25,11029,11025.25,11027.25,86,11027.497093023259,29,57,0.3859,271947
20221014-002000.000,0,99,11027.25,11030,11026.5,11028.5,113,11028.60398230089,38,75,0.3859,271947
20221014-002100.000,0,75,11027.75,11029.75,11027,11029.25,77,11028.678571428571,28,49,0.3859,271947
20221014-002200.000,0,99,11029,11031.25,11027.25,11029.75,104,11029.17548076923,48,56,0.3859,271947
20221014-002300.000,0,117,11030.5,11035,11029.75,11033.25,125,11032.968,50,75,0.3859,271947
20221014-002400.000,0,150,11033.25,11037.5,11033.25,11035.5,179,11035.948324022351,71,108,0.3854,271947
20221014-002500.000,0,350,11037.75,11050,11037.75,11046.75,428,11044.01285046729,110,318,0.3849,271947
20221014-002600.000,0,225,11046.75,11052,11045.5,11047.75,249,11048.691767068271,129,120,0.3857,271947
20221014-002700.000,0,127,11047.75,11047.75,11043.75,11045.5,136,11046.10294117647,62,74,0.3854,271947
20221014-002800.000,0,143,11045.25,11050.25,11045.25,11047.25,170,11048.39852941177,75,95,0.3853,271947
20221014-002900.000,0,113,11047.5,11054.75,11046.25,11054.5,124,11050.51814516129,44,80,0.385,271947
20221014-003000.000,0,197,11055,11057,11051.75,11053.5,231,11054.301948051951,117,114,0.3851,271947
20221014-003100.000,0,102,11053.75,11055,11051,11054.25,120,11052.529166666671,57,63,0.385,271947
20221014-003200.000,0,66,11054.5,11054.75,11050,11051.5,78,11052.528846153849,46,32,0.385,271947
20221014-003300.000,0,97,11052.5,11053,11046.5,11048.75,110,11050.07045454545,65,45,0.3849,271947
20221014-003400.000,0,92,11048.25,11055,11047.5,11054.25,105,11051.690476190481,31,74,0.3851,271947
20221014-003500.000,0,78,11054.5,11056.75,11054,11056,94,11055.34042553192,44,50,0.3843,271947
20221014-003600.000,0,111,11055.75,11059.75,11055,11058.75,124,11058.31048387097,53,71,0.3843,271947
20221014-003700.000,0,95,11058.25,11058.25,11054.5,11056.75,105,11055.971428571431,43,62,0.385,271947
20221014-003800.000,0,60,11056.25,11057,11053,11054.75,67,11054.83582089552,46,21,0.385,271947
20221014-003900.000,0,65,11054.5,11059,11054,11057.5,73,11056.92808219178,29,44,0.385,271947
20221014-004000.000,0,138,11058.5,11064.5,11057.75,11063,141,11061.7109929078,52,89,0.3844,271947
20221014-004100.000,0,102,11061.5,11064.25,11059.75,11059.75,115,11062.502173913041,50,65,0.3842,271947
20221014-004200.000,0,128,11059,11060,11054.5,11055.75,144,11056.57118055556,86,58,0.3844,271947
20221014-004300.000,0,100,11055.75,11055.75,11049.75,11049.75,110,11052.82045454545,88,22,0.385,271947
20221014-004400.000,0,125,11050.5,11054.5,11048.5,11054.5,145,11051.45689655173,52,93,0.3849,271947
20221014-004500.000,0,116,11054.25,11056.75,11049.5,11052,120,11052.99375,67,53,0.3839,271947
20221014-004600.000,0,141,11053,11059,11052,11055,163,11055.38343558282,66,97,0.3841,271947
20221014-004700.000,0,52,11055,11057,11053.5,11056.75,57,11054.978070175441,31,26,0.3848,271947
20221014-004800.000,0,94,11057.5,11062,11057.5,11060.75,114,11059.59868421053,57,57,0.3844,271947
20221014-004900.000,0,66,11060.75,11061.5,11058,11060,67,11059.88059701493,32,35,0.3846,271947
20221014-005000.000,0,58,11059.75,11059.75,11054.25,11055.25,66,11056.22727272727,34,32,0.3847,271947
20221014-005100.000,0,58,11054.5,11058.75,11054.25,11056.25,60,11056.3375,28,32,0.3844,271947
20221014-005200.000,0,67,11056.75,11062.5,11056.25,11061.25,75,11060.58333333333,36,39,0.3844,271947
20221014-005300.000,0,39,11061,11062.25,11056.5,11057.25,39,11058.6858974359,20,19,0.3845,271947
20221014-005400.000,0,36,11056.5,11058,11055.75,11057.75,41,11056.865853658541,17,24,0.3848,271947
20221014-005500.000,0,73,11057.75,11057.75,11052,11052,84,11054.16071428571,54,30,0.3847,271947
20221014-005600.000,0,67,11051.5,11058.5,11051.25,11058.5,73,11056,18,55,0.3847,271947
20221014-005700.000,0,68,11057.75,11060,11056.75,11058.75,92,11058.41576086957,31,61,0.3842,271947
20221014-005800.000,0,67,11059.25,11062.5,11058.25,11061,69,11061.07608695652,28,41,0.3845,271947
20221014-005900.000,0,107,11061.25,11064.75,11059.25,11059.75,137,11062.16240875913,60,77,0.3841,271947
20221014-010000.000,0,135,11059.5,11066,11058.5,11065.75,161,11063.951863354039,56,105,0.3845,271947
20221014-010100.000,0,105,11064.5,11068,11063.25,11067.75,108,11065.340277777779,43,65,0.3843,271947
