Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190212-000000.000,0,94,6914.25,6914.75,6912,6912,98,6913.71173469388,54,44,,
20190212-000100.000,0,84,6912,6915.75,6912,6914.75,93,6914.53225806452,46,47,,
20190212-000200.000,0,88,6914.5,6916.5,6914.5,6915.25,95,6915.83947368421,32,63,,
20190212-000300.000,0,51,6915.25,6916,6914,6914.25,53,6914.71698113208,25,28,,
20190212-000400.000,0,25,6914.5,6915,6914.25,6915,32,6914.6171875,18,14,,
20190212-000500.000,0,57,6915,6916.5,6915,6915.75,59,6915.74576271187,15,44,,
20190212-000600.000,0,90,6916,6917.5,6916,6916.25,103,6916.81310679612,37,66,,
20190212-000700.000,0,80,6916.5,6917.25,6916,6917,84,6916.72023809524,29,55,,
20190212-000800.000,0,133,6916.75,6919.75,6916.75,6918.25,140,6918.25,42,98,,
20190212-000900.000,0,110,6918.25,6919.75,6917.75,6919.5,130,6918.85384615385,71,59,,
20190212-001000.000,0,132,6919.5,6921.75,6918.5,6918.5,151,6919.91721854305,77,74,,
20190212-001100.000,0,37,6918.25,6919,6918.25,6918.25,42,6918.54761904762,23,19,,
20190212-001200.000,0,87,6919,6921,6918.75,6920.5,92,6920.04076086957,29,63,,
20190212-001300.000,0,61,6920.25,6921.25,6919.75,6920.5,61,6920.51639344262,29,32,,
20190212-001400.000,0,34,6920.5,6921.5,6920.25,6920.5,34,6920.97058823529,20,14,,
20190212-001500.000,0,48,6920.25,6920.75,6920,6920,48,6920.40104166667,23,25,,
20190212-001600.000,0,42,6920,6920,6919.25,6919.5,43,6919.5523255814,26,17,,
20190212-001700.000,0,64,6919.5,6920,6917.75,6918.75,64,6918.5703125,48,16,,
20190212-001800.000,0,19,6918.75,6919,6918.25,6918.5,19,6918.48684210526,12,7,,
20190212-001900.000,0,31,6918.75,6919.5,6918.5,6919,32,6919.140625,17,15,,
20190212-002000.000,0,34,6919,6920,6919,6919.5,34,6919.51470588235,16,18,,
20190212-002100.000,0,28,6919.5,6919.75,6918.5,6919.25,29,6919.22413793104,17,12,,
20190212-002200.000,0,20,6919.5,6920,6919,6920,20,6919.5125,6,14,,
20190212-002300.000,0,42,6920,6920.75,6920,6920,49,6920.34183673469,27,22,,
20190212-002400.000,0,29,6920.25,6921,6920,6921,29,6920.49137931035,11,18,,
20190212-002500.000,0,114,6921,6923,6921,6921.75,116,6922.02586206897,50,66,,
20190212-002600.000,0,33,6922,6922.5,6921.5,6922.5,34,6922.20588235294,14,20,,
20190212-002700.000,0,117,6922.75,6924.5,6922.25,6923.5,123,6923.57317073171,48,75,,
20190212-002800.000,0,122,6923.25,6924.75,6923,6924,137,6924.07481751825,61,76,,
20190212-002900.000,0,65,6923.75,6923.75,6922.5,6923,67,6923.08582089552,46,21,,
20190212-003000.000,0,70,6922.75,6924.75,6922.75,6923.75,95,6924.25789473684,33,62,,
20190212-003100.000,0,287,6923.75,6929,6923.75,6927.25,331,6926.6586102719,113,218,,
20190212-003200.000,0,213,6927,6929.75,6926.75,6929.25,230,6928.23521739131,111,119,,
20190212-003300.000,0,426,6929.25,6933.75,6927.75,6932,465,6930.78107526882,195,270,,
20190212-003400.000,0,286,6932,6933.5,6930.25,6930.75,305,6931.80459016393,156,149,,
20190212-003500.000,0,123,6931,6933,6931,6932.75,141,6932.15957446809,48,93,,
20190212-003600.000,0,83,6932.75,6933,6930.75,6930.75,124,6931.90927419355,94,30,,
20190212-003700.000,0,112,6931.25,6933,6930.25,6931.5,118,6931.20550847458,54,64,,
20190212-003800.000,0,94,6931.75,6932.75,6931.5,6932.25,131,6932.12786259542,79,52,,
20190212-003900.000,0,30,6932.5,6932.5,6931.5,6931.5,37,6931.87837837838,25,12,,
20190212-004000.000,0,84,6931.75,6932.5,6931,6931.75,106,6931.91745283019,58,48,,
20190212-004100.000,0,39,6931.5,6931.75,6930.75,6930.75,39,6931.26282051282,28,11,,
20190212-004200.000,0,53,6931,6931.75,6930.5,6931.75,54,6931.01851851852,30,24,,
20190212-004300.000,0,40,6931.5,6931.75,6930.75,6931.5,40,6931.26875,22,18,,
20190212-004400.000,0,84,6931.75,6933.5,6931.75,6932.75,98,6932.59948979592,32,66,,
