Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211201-000000.000,0,359,16223.75,16230.25,16221,16229.25,362,16225.21685082873,188,174,0.2703,247781
20211201-000100.000,0,161,16229,16233,16225,16229.5,179,16229.69413407821,81,98,0.2703,247781
20211201-000200.000,0,89,16229.75,16234.5,16229.75,16234.5,99,16232.47727272727,42,57,0.2703,247781
20211201-000300.000,0,170,16234,16238.25,16233.5,16238,190,16236.17894736842,64,126,0.2703,247781
20211201-000400.000,0,263,16238,16247.75,16237.75,16244,275,16242.619090909089,105,170,0.2703,247781
20211201-000500.000,0,227,16244.75,16253.25,16244,16250.25,263,16249.77661596958,112,151,0.2703,247781
20211201-000600.000,0,185,16250.5,16253.75,16244.5,16244.5,205,16248.40365853659,107,98,0.2702,247781
20211201-000700.000,0,125,16244,16247,16239.25,16239.25,138,16243.42391304348,90,48,0.2702,247781
20211201-000800.000,0,192,16239.75,16241.25,16234.75,16235.25,201,16237.89552238806,125,76,0.2702,247781
20211201-000900.000,0,97,16236,16239.5,16234,16235,114,16236.87719298246,50,64,0.2702,247781
20211201-001000.000,0,105,16235.25,16237.75,16234,16235.5,108,16236.07407407408,51,57,0.2702,247781
20211201-001100.000,0,70,16235.5,16237,16232,16233.5,78,16234.205128205131,46,32,0.2685,247781
20211201-001200.000,0,74,16232.75,16235.75,16230.5,16230.5,85,16234.04117647059,46,39,0.2685,247781
20211201-001300.000,0,114,16230.5,16230.5,16224,16224.25,119,16227.34243697479,67,52,0.2685,247781
20211201-001400.000,0,148,16223.5,16225.75,16217.25,16219.75,152,16221.34210526316,89,63,0.2685,247781
20211201-001500.000,0,293,16219.75,16220.75,16209.75,16212,335,16213.55298507463,194,141,0.2685,247781
20211201-001600.000,0,411,16212.25,16212.25,16199.25,16203.5,465,16204.89677419355,273,192,0.2696,247781
20211201-001700.000,0,134,16204.75,16206,16200.5,16205,146,16203.279109589041,71,75,0.2696,247781
20211201-001800.000,0,130,16205,16205.25,16201.25,16201.75,141,16203.16489361702,73,68,0.2697,247781
20211201-001900.000,0,365,16201.75,16201.75,16192.5,16197.5,401,16197.04551122195,213,188,0.2697,247781
20211201-002000.000,0,163,16198,16199.5,16192.25,16196.5,181,16196.352209944749,89,92,0.2697,247781
20211201-002100.000,0,161,16198.5,16199,16192,16193,181,16194.01933701658,83,98,0.2697,247781
20211201-002200.000,0,227,16194.25,16195,16188.5,16191.5,258,16191.247093023259,137,121,0.2721,247781
20211201-002300.000,0,175,16192.25,16198.75,16190.75,16196.25,210,16194.5380952381,95,115,0.2721,247781
20211201-002400.000,0,212,16196,16203,16196,16201.5,224,16200.060267857139,92,132,0.2721,247781
20211201-002500.000,0,153,16201.75,16201.75,16191,16192.5,167,16194.19910179641,95,72,0.2721,247781
20211201-002600.000,0,252,16192,16193.25,16184.75,16193.25,281,16189.50978647687,131,150,0.2721,247781
20211201-002700.000,0,125,16193.25,16196.75,16192.75,16195,142,16194.832746478871,53,89,0.2735,247781
20211201-002800.000,0,147,16195.75,16201,16195,16196.5,160,16198.2421875,76,84,0.2735,247781
20211201-002900.000,0,123,16196.5,16198,16190.5,16191,134,16194.52611940299,74,60,0.2735,247781
20211201-003000.000,0,183,16191.75,16199,16191.5,16193.75,193,16196.48704663213,111,82,0.2735,247781
20211201-003100.000,0,144,16194.5,16195.25,16192,16192,146,16193.7397260274,75,71,0.2735,247781
20211201-003200.000,0,137,16191,16195.25,16187,16193,150,16190.74,90,60,0.2755,247781
20211201-003300.000,0,114,16193.75,16195,16188,16194.5,116,16191.165948275861,56,60,0.2755,247781
20211201-003400.000,0,56,16195,16195,16188.75,16192.25,59,16191.15677966102,32,27,0.2755,247781
20211201-003500.000,0,86,16191.25,16192.5,16187,16190.75,86,16189.284883720929,43,43,0.2755,247781
20211201-003600.000,0,164,16191.25,16192.5,16184,16187.5,174,16187.785919540231,99,75,0.2755,247781
20211201-003700.000,0,145,16188,16188.5,16182.5,16184.25,155,16185.32580645161,89,66,0.2755,247781
20211201-003800.000,0,109,16184.5,16186.5,16182.5,16183,112,16184.51116071429,43,69,0.275,247781
20211201-003900.000,0,161,16182.75,16195,16182.75,16192.25,175,16189.268571428571,66,109,0.275,247781
20211201-004000.000,0,194,16193.25,16200,16193,16199,235,16195.711702127661,78,157,0.275,247781
20211201-004100.000,0,213,16198.75,16205,16198,16205,232,16201.20043103448,85,147,0.275,247781
20211201-004200.000,0,144,16205.25,16206.25,16202.25,16202.25,152,16204.88980263158,78,74,0.275,247781
20211201-004300.000,0,63,16201.75,16203.25,16200.75,16201.5,66,16201.72348484849,30,36,0.276,247781
20211201-004400.000,0,107,16202.25,16206.75,16201.25,16204.25,115,16204.419565217389,47,68,0.276,247781
20211201-004500.000,0,231,16205.25,16212.5,16205.25,16212,256,16208.9453125,82,174,0.276,247781
20211201-004600.000,0,190,16211.75,16216.25,16209.75,16216.25,208,16213.01682692308,87,121,0.276,247781
20211201-004700.000,0,171,16216.25,16219.25,16213.25,16214.75,195,16217.25641025641,108,87,0.276,247781
20211201-004800.000,0,80,16214.75,16217,16209.75,16211,83,16212.14156626506,48,35,0.276,247781
20211201-004900.000,0,74,16211,16213.5,16208,16210.75,81,16211.503086419751,37,44,0.2745,247781
20211201-005000.000,0,36,16212.25,16213.75,16209,16211.75,47,16210.85638297872,25,22,0.2745,247781
20211201-005100.000,0,46,16211.25,16213.25,16208.75,16210,47,16211.127659574469,20,27,0.2745,247781
20211201-005200.000,0,103,16208.75,16213.25,16207,16212.25,114,16210.010964912281,53,61,0.2745,247781
20211201-005300.000,0,76,16211,16216,16211,16215,100,16214.2725,38,62,0.2745,247781
20211201-005400.000,0,47,16214.25,16215,16208.5,16209.5,54,16211.31018518519,34,20,0.2734,247781
20211201-005500.000,0,68,16210,16212.5,16208,16209,79,16211.151898734181,32,47,0.2734,247781
20211201-005600.000,0,114,16209.75,16211.5,16204,16205.25,125,16206.912,77,48,0.2734,247781
20211201-005700.000,0,159,16205,16208.5,16204.25,16208.25,166,16205.92168674699,76,90,0.2734,247781
20211201-005800.000,0,245,16207.25,16208.25,16196.75,16197.75,253,16202.93675889328,176,77,0.2734,247781
20211201-005900.000,0,136,16196.75,16200.75,16195.25,16198.25,145,16198.584482758621,71,74,0.2734,247781
20211201-010000.000,0,294,16198.25,16199.25,16184.75,16190.5,326,16190.98082822086,183,143,0.2733,247781
20211201-010100.000,0,59,16189.75,16193.25,16189.75,16192.25,71,16191.947183098589,23,48,0.2733,247781
20211201-010200.000,0,88,16193,16195.75,16191,16192,92,16193.24184782609,53,39,0.2733,247781
20211201-010300.000,0,71,16191.5,16199,16191.25,16197,79,16196.39240506329,37,42,0.2733,247781
20211201-010400.000,0,74,16198.25,16201,16195.75,16200.5,77,16199.47402597403,22,55,0.2733,247781
20211201-010500.000,0,272,16200.5,16216.25,16199.5,16216.25,285,16208.37807017544,114,171,0.2759,247781
20211201-010600.000,0,179,16216.5,16218,16212,16213,179,16215.269553072631,94,85,0.2759,247781
20211201-010700.000,0,78,16212.25,16215.75,16212,16213,81,16213.73456790124,44,37,0.2758,247781
20211201-010800.000,0,81,16212.25,16217,16211.25,16213,97,16214.49226804124,44,53,0.2758,247781
20211201-010900.000,0,61,16212.75,16216,16210.5,16213,65,16212.98846153846,34,31,0.2758,247781
20211201-011000.000,0,204,16212.75,16221.5,16211.25,16219.5,220,16217.896590909089,90,130,0.2733,247781
20211201-011100.000,0,355,16219.75,16231,16218.25,16228.25,375,16226.34333333334,141,234,0.2733,247781
20211201-011200.000,0,225,16228,16235,16227,16234.25,240,16230.890625,99,141,0.2733,247781
20211201-011300.000,0,136,16233.5,16233.5,16223,16226,151,16226.53145695364,92,59,0.2733,247781
20211201-011400.000,0,89,16226,16230.25,16226,16227.25,94,16228.151595744681,46,48,0.2733,247781
20211201-011500.000,0,151,16227,16227,16221,16224,158,16223.35443037975,74,84,0.2732,247781
20211201-011600.000,0,103,16224.75,16230.75,16224.5,16229.75,109,16227.961009174311,45,64,0.2732,247781
20211201-011700.000,0,58,16230.25,16233,16226.25,16226.25,60,16229.583333333339,34,26,0.2732,247781
20211201-011800.000,0,70,16226.75,16232.25,16226.75,16232.25,78,16229.66666666667,33,45,0.2732,247781
20211201-011900.000,0,96,16231.25,16235.5,16229.25,16229.75,124,16232.47983870968,44,80,0.2732,247781
20211201-012000.000,0,99,16230.25,16234,16228,16234,108,16232.090277777779,57,51,0.272,247781
20211201-012100.000,0,115,16233.5,16236.5,16230.5,16230.5,125,16233.614,72,53,0.272,247781
20211201-012200.000,0,71,16231.25,16231.25,16226,16227,75,16228.43,50,25,0.272,247781
20211201-012300.000,0,88,16228,16228.75,16223,16228.25,97,16226.177835051551,46,51,0.272,247781
20211201-012400.000,0,48,16228.75,16231.75,16226,16228,49,16229.556122448979,22,27,0.272,247781
20211201-012500.000,0,57,16226,16229,16225.5,16226.25,60,16227.1375,31,29,0.2716,247781
20211201-012600.000,0,58,16226.75,16232,16226.75,16231,78,16229.288461538459,22,56,0.2716,247781
20211201-012700.000,0,98,16230,16236.75,16228.75,16233.5,101,16233.63613861386,49,52,0.2716,247781
20211201-012800.000,0,112,16232.5,16238.5,16232.5,16238.5,126,16236.232142857139,37,89,0.2716,247781
20211201-012900.000,0,179,16238.5,16244.25,16238.5,16243.75,191,16241.445026178009,66,125,0.2716,247781
20211201-013000.000,0,298,16243.25,16251.75,16240,16251.25,323,16246.59133126935,119,204,0.2716,247781
20211201-013100.000,0,194,16251.5,16251.5,16242.75,16243.25,208,16245.961538461541,115,93,0.2717,247781
20211201-013200.000,0,249,16242.75,16246,16232.75,16235.25,269,16238.44423791822,164,105,0.2717,247781
20211201-013300.000,0,155,16234.5,16236.25,16231.75,16235.75,168,16233.549107142861,77,91,0.2716,247781
20211201-013400.000,0,96,16235.5,16243.75,16235,16240.75,100,16240.075,55,45,0.2716,247781
20211201-013500.000,0,70,16241,16246.5,16240.75,16245.75,79,16243.718354430381,30,49,0.2716,247781
20211201-013600.000,0,77,16245.25,16246.75,16243.75,16246,83,16245.56024096386,38,45,0.2698,247781
20211201-013700.000,0,55,16246,16249.25,16245.5,16247.75,60,16247.54583333333,27,33,0.2698,247781
20211201-013800.000,0,111,16248,16250,16243.25,16244.25,127,16246.301181102361,62,65,0.2699,247781
20211201-013900.000,0,115,16244.25,16251.25,16242.75,16250.75,124,16247.858870967741,42,82,0.2699,247781
20211201-014000.000,0,208,16251.5,16253.5,16245.75,16246.25,246,16250.375,126,120,0.2699,247781
20211201-014100.000,0,241,16245,16245,16237.25,16242.25,338,16240.586538461541,165,173,0.2699,247781
20211201-014200.000,0,81,16242.25,16243.25,16239.25,16242.75,87,16241.264367816089,44,43,0.2705,247781
20211201-014300.000,0,76,16243.25,16249,16243.25,16248,78,16245.73397435898,23,55,0.2705,247781
20211201-014400.000,0,95,16248.5,16253.5,16248.5,16251.75,100,16251.4175,49,51,0.2705,247781
20211201-014500.000,0,95,16251.75,16253.25,16249.25,16252.75,104,16251.66105769231,44,60,0.2705,247781
20211201-014600.000,0,186,16253,16260.75,16252,16259.75,218,16257.032110091741,67,151,0.2705,247781
20211201-014700.000,0,103,16258.75,16259.75,16255.25,16255.75,110,16257.415909090911,69,41,0.2705,247781
20211201-014800.000,0,55,16256,16256.75,16253.25,16253.25,61,16255.315573770489,39,22,0.2705,247781
20211201-014900.000,0,98,16254,16257.25,16251.5,16251.75,112,16254.09375,60,52,0.2705,247781
20211201-015000.000,0,87,16252.5,16252.5,16248.75,16252,95,16250.4,48,47,0.2704,247781
20211201-015100.000,0,90,16251.75,16257.5,16250.5,16257,91,16254.085164835171,39,52,0.2704,247781
20211201-015200.000,0,144,16257.5,16261.75,16256.5,16260.25,163,16259.01687116565,59,104,0.2704,247781
20211201-015300.000,0,328,16260.5,16268,16260,16265.75,362,16263.90124309392,154,208,0.2679,247781
20211201-015400.000,0,133,16265,16266,16259.5,16264.5,138,16262.45289855073,89,49,0.2679,247781
20211201-015500.000,0,134,16264,16265.25,16262,16263.25,153,16263.624183006539,63,90,0.2679,247781
20211201-015600.000,0,188,16262.5,16267.5,16261.75,16266.75,218,16264.31536697248,75,143,0.2679,247781
20211201-015700.000,0,284,16266.5,16273.75,16265.75,16271,302,16271.222682119211,102,200,0.2679,247781
20211201-015800.000,0,175,16270.75,16271.75,16263,16263,205,16267.87073170732,144,61,0.2679,247781
20211201-015900.000,0,91,16264,16266.25,16263.25,16266.25,97,16264.73711340206,56,41,0.2673,247781
20211201-020000.000,0,212,16266.75,16269.25,16263.5,16266.5,243,16265.812757201649,133,110,0.2673,247781
20211201-020100.000,0,167,16267.25,16276.5,16267.25,16274.25,190,16273.16578947368,57,133,0.2673,247781
20211201-020200.000,0,436,16274,16285,16274,16283.75,520,16280.903846153849,133,387,0.2673,247781
20211201-020300.000,0,313,16283.25,16290,16281.75,16289.75,389,16286.742930591259,102,287,0.2673,247781
20211201-020400.000,0,185,16289.75,16291,16286.75,16289.25,206,16289.00485436893,110,96,0.2673,247781
20211201-020500.000,0,162,16289.25,16289.75,16284,16286.75,199,16286.484924623121,122,77,0.2673,247781
20211201-020600.000,0,97,16287.25,16289,16285.75,16288.25,100,16287.585,45,55,0.2667,247781
20211201-020700.000,0,129,16287.25,16290,16284.75,16288,135,16287.214814814821,74,61,0.2667,247781
20211201-020800.000,0,147,16288,16293,16288,16291.25,183,16291.32103825137,56,127,0.2667,247781
20211201-020900.000,0,230,16291.25,16292.75,16284.25,16285.75,246,16287.56402439024,172,74,0.2667,247781
20211201-021000.000,0,118,16285.5,16289.75,16285.5,16286.75,124,16287.28830645161,55,69,0.2667,247781
20211201-021100.000,0,64,16285.75,16287,16284.25,16286.75,64,16285.79296875,34,30,0.2667,247781
