Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220919-000000.000,0,156,11930.75,11938.25,11929,11936.25,173,11934.69075144509,63,110,0.3444,264689
20220919-000100.000,0,152,11935.75,11942.25,11935.25,11937.75,159,11938.985849056609,74,85,0.3448,264689
20220919-000200.000,0,97,11937.75,11941.75,11937.75,11941.25,101,11939.21782178218,36,65,0.3453,264689
20220919-000300.000,0,140,11941.75,11942.75,11938.5,11941,144,11940.815972222221,82,62,0.3443,264689
20220919-000400.000,0,101,11941.25,11943.25,11939.25,11939.25,103,11941.774271844661,56,47,0.3444,264689
20220919-000500.000,0,147,11940.25,11946,11940.25,11942,153,11943.51470588235,57,96,0.3431,264689
20220919-000600.000,0,78,11942,11942,11938.25,11941.25,83,11939.94879518072,37,46,0.3429,264689
20220919-000700.000,0,42,11940.75,11940.75,11938,11938.25,43,11939,31,12,0.3447,264689
20220919-000800.000,0,117,11938.5,11940,11932,11933.75,123,11934.780487804879,66,57,0.3455,264689
20220919-000900.000,0,97,11933.75,11934.5,11930,11933.25,98,11932.26275510204,53,45,0.3443,264689
20220919-001000.000,0,77,11933,11936,11930.75,11932,94,11932.88563829787,45,49,0.3444,264689
20220919-001100.000,0,69,11932.75,11936.75,11932,11936.25,71,11935.17605633803,28,43,0.3455,264689
20220919-001200.000,0,43,11935.75,11937,11933.75,11935.25,44,11935.47727272727,25,19,0.3442,264689
20220919-001300.000,0,136,11934.75,11934.75,11929,11930.5,145,11930.8275862069,84,61,0.3443,264689
20220919-001400.000,0,33,11930.75,11931.75,11930.25,11931.25,35,11930.928571428571,7,28,0.3443,264689
20220919-001500.000,0,76,11930.75,11935.75,11930,11933.75,79,11933.48417721519,42,37,0.3443,264689
20220919-001600.000,0,40,11933.75,11933.75,11931.25,11931.75,41,11932.371951219509,19,22,0.3451,264689
20220919-001700.000,0,50,11932,11935,11931.25,11934,50,11933.64,26,24,0.3454,264689
20220919-001800.000,0,48,11933.75,11937,11933.75,11936.25,53,11935.594339622639,24,29,0.3444,264689
20220919-001900.000,0,42,11936,11938,11936,11937,45,11937.24444444445,16,29,0.3441,264689
20220919-002000.000,0,78,11936.25,11939.25,11932,11939,88,11936.15625,38,50,0.3432,264689
20220919-002100.000,0,154,11939.25,11942.5,11938.25,11940.5,171,11940.859649122811,68,103,0.3433,264689
20220919-002200.000,0,46,11940,11942,11939,11939.75,51,11940.74509803922,26,25,0.3446,264689
20220919-002300.000,0,40,11939.75,11939.75,11936.5,11938.25,41,11937.871951219509,22,19,0.345,264689
20220919-002400.000,0,62,11937,11940.25,11936.5,11938.25,68,11938.04779411765,31,37,0.3462,264689
20220919-002500.000,0,96,11938.5,11941.75,11938.5,11941.5,103,11940.10679611651,55,48,0.3462,264689
20220919-002600.000,0,121,11941.75,11946,11940.5,11946,127,11943.661417322841,53,74,0.3439,264689
20220919-002700.000,0,141,11946,11949.25,11945.25,11948.25,157,11947.358280254781,63,94,0.3431,264689
20220919-002800.000,0,61,11948,11948.5,11942.25,11942.25,65,11945.3,45,20,0.3437,264689
20220919-002900.000,0,58,11942.75,11945.75,11942.75,11943,62,11944.06451612903,19,43,0.3462,264689
20220919-003000.000,0,47,11944,11947.5,11943,11945.75,48,11945.22916666667,24,24,0.3459,264689
20220919-003100.000,0,46,11945.5,11946.5,11944,11944,48,11945.380208333339,29,19,0.3453,264689
20220919-003200.000,0,102,11944,11944,11938.5,11939.25,104,11940.622596153849,51,53,0.3456,264689
20220919-003300.000,0,54,11938.75,11942.5,11938,11942.5,57,11939.29385964912,27,30,0.347,264689
20220919-003400.000,0,33,11942.25,11946.5,11942,11946.5,34,11944.13970588235,19,15,0.3454,264689
20220919-003500.000,0,74,11946.25,11948.25,11943.5,11944.75,78,11946.18269230769,45,33,0.3435,264689
20220919-003600.000,0,51,11945,11947.5,11944.75,11946.75,54,11945.82407407408,18,36,0.3444,264689
20220919-003700.000,0,38,11947,11948.75,11946.25,11947,42,11947.523809523809,25,17,0.3433,264689
20220919-003800.000,0,27,11946.75,11948.5,11945.75,11947.5,28,11947.1875,14,14,0.343,264689
20220919-003900.000,0,68,11947.25,11947.75,11942.75,11942.75,69,11944.833333333339,40,29,0.343,264689
20220919-004000.000,0,59,11943,11943.25,11940.5,11942.75,61,11942.20491803279,31,30,0.343,264689
20220919-004100.000,0,50,11943.25,11946,11942.25,11945.25,52,11943.826923076929,18,34,0.345,264689
20220919-004200.000,0,89,11945,11950,11945,11947.75,113,11948.20796460177,47,66,0.345,264689
20220919-004300.000,0,71,11948,11950,11947,11948.5,83,11948.87951807229,36,47,0.3434,264689
20220919-004400.000,0,56,11948.75,11949.75,11947.25,11947.75,57,11948.50877192983,28,29,0.3439,264689
20220919-004500.000,0,76,11948,11948,11945.5,11946,99,11946.616161616161,45,54,0.3443,264689
20220919-004600.000,0,91,11945.75,11949.5,11945.75,11946,105,11947.23333333333,56,49,0.3452,264689
20220919-004700.000,0,75,11946.25,11949,11944,11949,89,11945.79775280899,40,49,0.3457,264689
20220919-004800.000,0,112,11949.25,11950.25,11946.5,11946.5,119,11949.180672268911,67,52,0.3438,264689
20220919-004900.000,0,37,11946.5,11948.25,11946,11946.25,49,11946.93367346939,24,25,0.3438,264689
20220919-005000.000,0,64,11946,11947.25,11942.25,11942.75,65,11944.80769230769,42,23,0.3432,264689
20220919-005100.000,0,49,11942,11944.5,11942,11944,56,11943.660714285719,32,24,0.3452,264689
20220919-005200.000,0,69,11944.5,11945.5,11941.25,11942.5,72,11943.09375,41,31,0.3457,264689
20220919-005300.000,0,36,11942.5,11943,11940,11940.25,36,11941.715277777779,19,17,0.3451,264689
20220919-005400.000,0,44,11939.5,11943.5,11939.5,11942.5,44,11941.48295454546,20,24,0.3456,264689
20220919-005500.000,0,38,11942.5,11944.75,11941.25,11941.25,40,11943.25625,23,17,0.3435,264689
20220919-005600.000,0,22,11940.25,11942.5,11940.25,11942.5,22,11941.44318181818,9,13,0.3436,264689
20220919-005700.000,0,67,11941.75,11941.75,11937.75,11939,69,11939.57246376812,42,27,0.3436,264689
20220919-005800.000,0,35,11938.5,11943,11938.5,11942,37,11941.39189189189,10,27,0.3436,264689
20220919-005900.000,0,46,11942.25,11942.75,11939.25,11939.25,46,11940.57608695652,30,16,0.3436,264689
20220919-010000.000,0,202,11938.75,11943,11935.75,11942,209,11939.332535885171,100,109,0.3441,264689
20220919-010100.000,0,71,11942.5,11942.75,11937.75,11939,75,11939.703333333329,42,33,0.3433,264689
20220919-010200.000,0,78,11939.25,11939.5,11935,11936.25,83,11936.5,54,29,0.3441,264689
