Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180522-000000.000,0,19,6911.25,6911.75,6911,6911,19,6911.18421052632,6,13,,
20180522-000100.000,0,20,6911.25,6912,6911.25,6911.75,20,6911.7,9,11,,
20180522-000200.000,0,72,6912.25,6913.5,6912.25,6912.75,72,6912.80555555556,29,43,,
20180522-000300.000,0,19,6913,6913.25,6912,6912,21,6912.66666666667,14,7,,
20180522-000400.000,0,11,6912,6912.25,6911.75,6912,13,6912,4,9,,
20180522-000500.000,0,33,6912.25,6912.75,6912,6912.25,34,6912.41911764706,18,16,,
20180522-000600.000,0,13,6912.25,6912.5,6911.75,6912.5,13,6912.05769230769,7,6,,
20180522-000700.000,0,9,6912.25,6912.5,6912.25,6912.25,9,6912.30555555556,7,2,,
20180522-000800.000,0,6,6912,6912,6911.25,6911.25,6,6911.79166666667,5,1,,
20180522-000900.000,0,25,6911.5,6911.5,6910,6910,29,6910.61206896552,22,7,,
20180522-001000.000,0,11,6910.25,6910.75,6910,6910,12,6910.47916666667,5,7,,
20180522-001100.000,0,31,6909.75,6909.75,6908.75,6909.5,36,6909.14583333333,21,15,,
20180522-001200.000,0,25,6909.5,6910.25,6908.75,6910.25,26,6909.46153846154,9,17,,
20180522-001300.000,0,21,6910.25,6910.5,6909.75,6910,21,6910.08333333333,12,9,,
20180522-001400.000,0,15,6910,6910.5,6909.75,6910.25,15,6910.2,8,7,,
20180522-001500.000,0,23,6910.5,6911.25,6910.5,6911,23,6910.90217391304,10,13,,
20180522-001600.000,0,34,6911,6911.5,6910,6910.75,34,6910.80882352941,16,18,,
20180522-001700.000,0,79,6911,6911,6910,6910,137,6910.41605839416,76,61,,
20180522-001800.000,0,21,6910.25,6910.5,6910,6910.5,26,6910.43269230769,2,24,,
20180522-001900.000,0,1,6910.25,6910.25,6910.25,6910.25,1,6910.25,1,,,
20180522-002000.000,0,59,6910.5,6910.5,6910.25,6910.5,99,6910.38636363636,46,53,,
