Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181108-000000.000,0,79,7211.5,7213.5,7211.25,7213.25,89,7212.44382022472,50,39,,
20181108-000100.000,0,42,7213.25,7213.25,7211,7211,46,7211.9347826087,29,17,,
20181108-000200.000,0,55,7210.75,7211,7209.75,7210.75,61,7210.54508196721,29,32,,
20181108-000300.000,0,34,7210.5,7212,7210.5,7211,34,7211.36029411765,16,18,,
20181108-000400.000,0,44,7211,7211,7209.5,7209.75,46,7210.04891304348,26,20,,
20181108-000500.000,0,56,7210,7211,7208.75,7209.75,58,7209.85775862069,29,29,,
20181108-000600.000,0,45,7209.75,7211,7209.5,7210.5,45,7210.24444444445,19,26,,
20181108-000700.000,0,52,7210.75,7212.5,7210.5,7211.75,66,7211.75757575758,15,51,,
20181108-000800.000,0,69,7212,7214,7211.75,7213.5,78,7213.00320512821,32,46,,
20181108-000900.000,0,51,7213,7214,7212.75,7213.75,52,7213.39423076923,29,23,,
20181108-001000.000,0,66,7213.5,7215,7213.25,7214.5,74,7214.32094594595,22,52,,
20181108-001100.000,0,44,7214.5,7215.25,7214,7214.5,51,7214.73039215686,30,21,,
20181108-001200.000,0,37,7214.75,7215,7214.5,7214.5,41,7214.64634146342,15,26,,
20181108-001300.000,0,79,7215,7216.5,7214.5,7216.25,87,7215.8908045977,39,48,,
20181108-001400.000,0,55,7216.25,7216.5,7215.25,7215.75,56,7215.75892857143,39,17,,
20181108-001500.000,0,66,7216,7216.5,7214.75,7215.75,70,7215.79642857143,39,31,,
20181108-001600.000,0,103,7215.5,7218.25,7215.25,7217.5,106,7216.99528301887,46,60,,
20181108-001700.000,0,38,7217.5,7217.75,7216.75,7217.25,39,7217.22435897436,22,17,,
20181108-001800.000,0,46,7217,7218,7217,7217.25,51,7217.42156862745,30,21,,
20181108-001900.000,0,36,7217,7217,7216.25,7216.75,36,7216.75694444444,15,21,,
20181108-002000.000,0,81,7216.5,7216.5,7214.25,7214.75,82,7215.52743902439,62,20,,
20181108-002100.000,0,31,7214.25,7215.25,7214.25,7215.25,36,7214.82638888889,11,25,,
20181108-002200.000,0,32,7215.25,7216.5,7215,7215.5,34,7215.69117647059,18,16,,
20181108-002300.000,0,43,7215.5,7216.25,7214,7215,44,7214.82386363636,25,19,,
20181108-002400.000,0,37,7214.75,7215,7214,7214.75,37,7214.42567567568,17,20,,
20181108-002500.000,0,36,7214.5,7214.75,7213.5,7213.5,38,7214.19078947368,22,16,,
20181108-002600.000,0,28,7213.5,7215,7213.25,7215,30,7214.34166666667,9,21,,
20181108-002700.000,0,20,7214.75,7215.25,7213.25,7215,20,7214.3625,9,11,,
20181108-002800.000,0,39,7214.75,7215,7213.5,7213.75,40,7214.3625,26,14,,
20181108-002900.000,0,10,7213.75,7214,7213.5,7213.75,10,7213.75,4,6,,
20181108-003000.000,0,24,7213.75,7214.75,7213.75,7214.75,24,7214.30208333333,5,19,,
20181108-003100.000,0,40,7214.75,7216,7214.5,7215.5,40,7215.25625,16,24,,
20181108-003200.000,0,22,7216,7216.5,7215.5,7215.5,22,7216.05681818182,9,13,,
20181108-003300.000,0,28,7215.5,7215.5,7213.75,7214.25,29,7214.84482758621,21,8,,
20181108-003400.000,0,27,7214.5,7215.5,7213.5,7213.5,27,7214.57407407407,15,12,,
20181108-003500.000,0,25,7214.25,7215,7214.25,7215,25,7214.56,11,14,,
20181108-003600.000,0,22,7214.75,7216,7214.75,7215.5,22,7215.34090909091,12,10,,
20181108-003700.000,0,47,7216,7216,7214.75,7215,49,7215.38265306122,29,20,,
20181108-003800.000,0,116,7215,7215,7211.5,7212,120,7212.83541666667,76,44,,
20181108-003900.000,0,41,7212.5,7213.25,7212.25,7212.75,43,7212.64534883721,13,30,,
20181108-004000.000,0,31,7212.75,7214.25,7212.5,7212.5,32,7213.34375,17,15,,
20181108-004100.000,0,25,7212.75,7213,7212,7213,25,7212.49,15,10,,
20181108-004200.000,0,20,7212.25,7213.25,7212.25,7213.25,20,7212.85,12,8,,
20181108-004300.000,0,21,7213.25,7213.25,7212.75,7213.25,23,7213.08695652174,13,10,,
20181108-004400.000,0,16,7213.25,7213.25,7212.75,7212.75,16,7212.96875,11,5,,
20181108-004500.000,0,28,7213,7213,7212,7212.5,28,7212.54464285714,16,12,,
20181108-004600.000,0,27,7212.25,7213.25,7212,7213,29,7212.52586206897,15,14,,
20181108-004700.000,0,18,7213,7213,7212.25,7212.25,18,7212.66666666667,10,8,,
20181108-004800.000,0,19,7212,7212.5,7211.5,7211.75,21,7212.08333333333,7,14,,
20181108-004900.000,0,18,7211.75,7212.25,7211.75,7212,20,7212,10,10,,
20181108-005000.000,0,16,7212.25,7213,7212,7212.75,16,7212.640625,5,11,,
20181108-005100.000,0,15,7213,7213.75,7212.75,7213.75,15,7213.21666666667,6,9,,
20181108-005200.000,0,33,7213.5,7216.25,7213.5,7214.75,33,7215.15909090909,12,21,,
20181108-005300.000,0,10,7214.75,7215.5,7214.75,7215,10,7214.925,7,3,,
