Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181017-000000.000,0,137,7346,7346,7343,7343.25,157,7344.16082802548,88,69,,
20181017-000100.000,0,72,7343.5,7343.75,7342.5,7342.75,72,7343.13888888889,33,39,,
20181017-000200.000,0,45,7342.5,7344.25,7342.5,7344,47,7343.47872340426,16,31,,
20181017-000300.000,0,56,7344.5,7345,7343.25,7345,56,7344.04910714286,24,32,,
20181017-000400.000,0,85,7344.5,7345,7343.5,7344.75,86,7344.44767441861,40,46,,
20181017-000500.000,0,100,7345,7345.5,7343,7343.5,104,7344.40384615385,63,41,,
20181017-000600.000,0,117,7343.25,7343.5,7342,7343,119,7342.74789915966,56,63,,
20181017-000700.000,0,59,7343.5,7343.5,7342.5,7343.5,64,7343.18359375,29,35,,
20181017-000800.000,0,69,7343.25,7344,7342.75,7343.5,74,7343.3277027027,38,36,,
20181017-000900.000,0,57,7343.5,7345.75,7343.5,7345.5,66,7344.64015151515,23,43,,
20181017-001000.000,0,131,7345.5,7345.75,7342.5,7342.75,150,7343.815,86,64,,
20181017-001100.000,0,92,7342.5,7343.25,7341.5,7342.75,95,7342.47894736842,40,55,,
20181017-001200.000,0,53,7342.5,7343,7341.75,7342.25,56,7342.38839285714,26,30,,
20181017-001300.000,0,50,7342.5,7343.25,7341.75,7342.5,51,7342.35784313726,21,30,,
20181017-001400.000,0,70,7342.75,7343.75,7342.5,7342.75,72,7343.00347222222,38,34,,
20181017-001500.000,0,27,7343.25,7343.5,7342.75,7342.75,29,7343.12068965517,22,7,,
20181017-001600.000,0,49,7342.75,7343.5,7342,7342.25,49,7342.9387755102,33,16,,
20181017-001700.000,0,68,7342.25,7343.25,7341.75,7342.5,68,7342.52205882353,33,35,,
20181017-001800.000,0,68,7342.25,7343,7341.75,7342.25,73,7342.42465753425,28,45,,
20181017-001900.000,0,35,7342.25,7343,7342,7342.5,36,7342.58333333333,17,19,,
20181017-002000.000,0,15,7342.5,7343.5,7342.25,7343.5,15,7342.75,7,8,,
20181017-002100.000,0,43,7343.5,7344.25,7343.5,7344,44,7343.84090909091,16,28,,
20181017-002200.000,0,28,7344,7344.75,7343.75,7344.75,29,7344.24137931035,12,17,,
20181017-002300.000,0,16,7344.25,7344.5,7344,7344.5,16,7344.34375,10,6,,
20181017-002400.000,0,12,7344.25,7344.25,7343.75,7343.75,12,7343.95833333333,4,8,,
20181017-002500.000,0,19,7343.75,7343.75,7343,7343,25,7343.42,18,7,,
20181017-002600.000,0,26,7343.25,7343.75,7342.5,7342.5,26,7343.18269230769,18,8,,
20181017-002700.000,0,14,7342.75,7343.25,7342.5,7342.5,14,7342.875,5,9,,
20181017-002800.000,0,59,7343,7344.5,7342.75,7343.75,76,7343.64473684211,28,48,,
20181017-002900.000,0,32,7344.25,7344.75,7343.75,7343.75,33,7344.25757575758,16,17,,
20181017-003000.000,0,16,7343.25,7343.5,7342.75,7343,17,7343.13235294118,11,6,,
20181017-003100.000,0,43,7342.5,7343.75,7342.25,7343,44,7343.10795454546,25,19,,
20181017-003200.000,0,35,7342.75,7343.5,7342,7343.25,37,7342.83783783784,20,17,,
20181017-003300.000,0,45,7343.25,7344.25,7343,7343.5,49,7343.59693877551,18,31,,
20181017-003400.000,0,34,7343.75,7344,7343,7343.5,35,7343.65714285714,17,18,,
20181017-003500.000,0,41,7343.5,7344.5,7343.25,7344.5,43,7344,16,27,,
20181017-003600.000,0,21,7344,7344,7342.25,7342.25,21,7343.25,19,2,,
20181017-003700.000,0,15,7342.5,7342.75,7342,7342,15,7342.4,6,9,,
20181017-003800.000,0,21,7342,7342.75,7342,7342.75,21,7342.34523809524,8,13,,
20181017-003900.000,0,16,7342.75,7343,7342.5,7342.5,17,7342.80882352941,13,4,,
20181017-004000.000,0,58,7342.5,7342.5,7340.75,7340.75,76,7341.4177631579,59,17,,
20181017-004100.000,0,102,7340.5,7340.5,7339,7339.75,108,7339.66435185185,66,42,,
20181017-004200.000,0,54,7339.75,7341.5,7339.75,7341,55,7340.43636363636,14,41,,
20181017-004300.000,0,27,7341.25,7341.25,7340.5,7341,27,7340.99074074074,13,14,,
20181017-004400.000,0,45,7340.75,7341.75,7340.75,7341.75,45,7341.35555555556,18,27,,
20181017-004500.000,0,44,7341.25,7342.75,7341.25,7342.5,47,7342.06914893617,15,32,,
20181017-004600.000,0,38,7342.25,7342.25,7341,7341.75,40,7341.625,25,15,,
20181017-004700.000,0,21,7341.75,7341.75,7339.75,7340,22,7340.625,18,4,,
20181017-004800.000,0,53,7340,7340.5,7339.5,7340,54,7339.97685185185,16,38,,
20181017-004900.000,0,19,7340,7340.25,7339.75,7340.25,19,7340,12,7,,
20181017-005000.000,0,55,7340.5,7341.75,7340,7341,57,7340.78947368421,26,31,,
20181017-005100.000,0,52,7340.75,7341.75,7340.25,7341.5,52,7341.05769230769,20,32,,
20181017-005200.000,0,29,7341.75,7342.25,7341,7341.75,32,7341.7890625,16,16,,
20181017-005300.000,0,106,7342,7344.25,7342,7344.25,110,7343.33863636364,39,71,,
20181017-005400.000,0,76,7344,7345.75,7343.75,7345.5,89,7344.99719101124,33,56,,
20181017-005500.000,0,257,7345.5,7347.75,7345.5,7346.75,279,7346.64336917563,101,178,,
20181017-005600.000,0,44,7346.75,7347,7346,7346.75,44,7346.72727272727,16,28,,
20181017-005700.000,0,19,7347,7347,7346.5,7346.5,19,7346.6052631579,7,12,,
20181017-005800.000,0,19,7346.25,7346.75,7346.25,7346.75,19,7346.3552631579,9,10,,
20181017-005900.000,0,17,7346.5,7346.75,7346.25,7346.5,17,7346.42647058824,10,7,,
20181017-010000.000,0,38,7346.5,7346.5,7345.5,7345.75,38,7345.92763157895,26,12,,
20181017-010100.000,0,47,7346.25,7347.75,7346,7347,50,7346.95,19,31,,
20181017-010200.000,0,65,7347.25,7347.25,7345.25,7345.5,72,7346.39236111111,55,17,,
20181017-010300.000,0,35,7345.25,7346,7345,7345.75,36,7345.5,14,22,,
20181017-010400.000,0,38,7346,7346.25,7345.5,7345.5,59,7345.91525423729,18,41,,
20181017-010500.000,0,100,7345.5,7345.75,7344.25,7345.75,124,7344.94556451613,46,78,,
20181017-010600.000,0,40,7345.5,7346.25,7345.25,7346,42,7345.78571428572,21,21,,
20181017-010700.000,0,73,7345.75,7347,7345.75,7347,80,7346.284375,37,43,,
20181017-010800.000,0,50,7346.75,7347.75,7346.5,7347.75,53,7347.16509433962,22,31,,
20181017-010900.000,0,63,7347.5,7348,7347.25,7347.5,70,7347.69285714286,25,45,,
20181017-011000.000,0,92,7348,7349.5,7348,7349,106,7348.58726415094,35,71,,
20181017-011100.000,0,66,7348.75,7348.75,7347,7347.25,101,7348.08910891089,73,28,,
20181017-011200.000,0,56,7347.5,7348.75,7347.5,7348.75,60,7348.0625,16,44,,
20181017-011300.000,0,79,7348.75,7349.25,7347.5,7347.75,95,7348.47368421053,53,42,,
20181017-011400.000,0,33,7347.75,7348.5,7347.5,7348.25,35,7348.18571428571,16,19,,
20181017-011500.000,0,128,7348.25,7348.25,7344.5,7344.75,136,7346.05698529412,81,55,,
20181017-011600.000,0,67,7345,7345.5,7344,7345.25,75,7344.91,30,45,,
20181017-011700.000,0,51,7345,7346,7344.75,7344.75,55,7345.32727272727,34,21,,
20181017-011800.000,0,30,7345.25,7346,7345,7345.5,30,7345.45,9,21,,
20181017-011900.000,0,29,7346,7346.5,7345.75,7346.25,30,7346.20833333333,10,20,,
20181017-012000.000,0,48,7346.5,7346.5,7345.75,7346.25,48,7346.19270833333,21,27,,
20181017-012100.000,0,35,7346,7346.5,7345.5,7346.25,36,7346.01388888889,23,13,,
20181017-012200.000,0,54,7345.75,7345.75,7344.5,7344.5,56,7345.00446428572,36,20,,
20181017-012300.000,0,61,7344.75,7346,7344.25,7346,62,7345.15725806452,21,41,,
20181017-012400.000,0,39,7346.25,7347,7346.25,7346.5,40,7346.56875,14,26,,
20181017-012500.000,0,24,7346.5,7346.5,7345.25,7345.5,24,7345.88541666667,15,9,,
20181017-012600.000,0,51,7345.25,7345.75,7344.5,7345.5,51,7345.12745098039,18,33,,
20181017-012700.000,0,23,7345.25,7345.75,7345,7345.5,23,7345.36956521739,10,13,,
20181017-012800.000,0,74,7346,7346.25,7345,7345.75,92,7345.51086956522,44,48,,
20181017-012900.000,0,74,7345.75,7345.75,7344.25,7344.75,85,7345.04117647059,39,46,,
20181017-013000.000,0,95,7344.75,7344.75,7342.75,7343,98,7343.55612244898,62,36,,
20181017-013100.000,0,59,7343.25,7344.5,7343.25,7343.5,74,7343.78040540541,30,44,,
20181017-013200.000,0,85,7343.25,7344,7341.75,7341.75,88,7342.78125,55,33,,
20181017-013300.000,0,63,7341.75,7342.75,7341.25,7341.25,72,7341.89236111111,47,25,,
20181017-013400.000,0,88,7341.25,7341.25,7339.5,7340,97,7340.37886597938,64,33,,
20181017-013500.000,0,97,7340,7340.25,7339.25,7340,113,7339.65486725664,50,63,,
20181017-013600.000,0,47,7340,7340.75,7339.75,7340.25,49,7340.12755102041,30,19,,
20181017-013700.000,0,78,7340.5,7340.75,7340,7340,81,7340.3487654321,44,37,,
20181017-013800.000,0,75,7340,7340.75,7339.5,7340.5,78,7340.24038461539,27,51,,
20181017-013900.000,0,100,7340.25,7340.5,7338.25,7339.25,110,7339.32272727273,75,35,,
20181017-014000.000,0,57,7339.5,7339.5,7338.5,7339,57,7338.96052631579,35,22,,
20181017-014100.000,0,90,7339,7340.75,7339,7340.25,92,7339.96739130435,27,65,,
20181017-014200.000,0,72,7340.25,7340.5,7338.5,7338.5,92,7339.40217391304,73,19,,
20181017-014300.000,0,226,7338.5,7338.5,7335.25,7336.5,242,7336.46157024793,150,92,,
20181017-014400.000,0,74,7336.5,7337.75,7336.5,7336.75,76,7336.96381578947,41,35,,
20181017-014500.000,0,97,7337,7338,7336,7337.25,103,7336.91990291262,56,47,,
20181017-014600.000,0,101,7337.25,7338.25,7336.5,7337.25,102,7337.33578431373,43,59,,
20181017-014700.000,0,51,7337,7338.5,7336.75,7338,57,7337.58771929825,26,31,,
20181017-014800.000,0,100,7338,7338,7335.75,7336.5,101,7336.51732673267,62,39,,
20181017-014900.000,0,64,7336.75,7338.75,7336.75,7338.75,65,7337.98846153846,26,39,,
20181017-015000.000,0,48,7338.75,7339,7337.75,7338.5,50,7338.365,28,22,,
20181017-015100.000,0,19,7338.25,7339,7338.25,7338.75,19,7338.71052631579,7,12,,
20181017-015200.000,0,54,7339,7339.75,7338.5,7339.5,55,7339.32272727273,14,41,,
20181017-015300.000,0,61,7339.25,7339.25,7338,7339,65,7338.74230769231,37,28,,
20181017-015400.000,0,42,7339,7340,7338.5,7338.5,44,7339.27840909091,23,21,,
20181017-015500.000,0,32,7338.25,7338.25,7337.25,7337.5,34,7337.81617647059,24,10,,
20181017-015600.000,0,60,7337.25,7337.5,7336,7337.25,63,7336.8253968254,31,32,,
20181017-015700.000,0,49,7337.75,7338,7337,7337.5,49,7337.45408163265,31,18,,
20181017-015800.000,0,44,7337.5,7338.5,7337.5,7338.25,51,7337.85294117647,14,37,,
20181017-015900.000,0,10,7338.25,7338.25,7338,7338,10,7338.125,5,5,,
20181017-020000.000,0,74,7338.25,7338.25,7336.5,7337.25,77,7337.29545454546,48,29,,
20181017-020100.000,0,55,7337.25,7338.5,7337,7338.25,61,7337.79918032787,30,31,,
20181017-020200.000,0,62,7338.25,7338.75,7337.5,7337.75,63,7338.21428571429,36,27,,
20181017-020300.000,0,30,7337.25,7337.25,7336.75,7336.75,30,7337.04166666667,20,10,,
20181017-020400.000,0,98,7337,7337,7334.5,7335,102,7335.59068627451,66,36,,
20181017-020500.000,0,47,7335,7336.25,7335,7336.25,47,7335.59574468085,18,29,,
20181017-020600.000,0,62,7336.5,7338,7336.25,7337.25,63,7337.1746031746,19,44,,
20181017-020700.000,0,59,7337.5,7337.75,7336.25,7337.5,67,7337.06343283582,36,31,,
20181017-020800.000,0,63,7337.75,7339,7337.25,7338.75,72,7338.14236111111,23,49,,
20181017-020900.000,0,46,7338.5,7339.25,7338,7339,48,7338.59895833333,28,20,,
20181017-021000.000,0,27,7338.75,7338.75,7337.5,7337.75,28,7338.17857142857,15,13,,
20181017-021100.000,0,53,7337.75,7340,7337.5,7339.75,58,7338.68965517241,19,39,,
20181017-021200.000,0,43,7339.75,7340.75,7339.25,7340.5,45,7340.15,22,23,,
20181017-021300.000,0,59,7340.25,7340.5,7339.25,7340.5,60,7339.99583333333,30,30,,
20181017-021400.000,0,91,7340.5,7342.75,7340.25,7341.75,107,7341.7523364486,38,69,,
20181017-021500.000,0,57,7341.75,7343.25,7341.75,7342.25,61,7342.62295081967,25,36,,
20181017-021600.000,0,48,7342,7342,7340.75,7341,49,7341.36734693878,35,14,,
20181017-021700.000,0,65,7341.5,7341.5,7339.25,7339.75,68,7340.03676470588,37,31,,
20181017-021800.000,0,27,7340,7340.5,7339.5,7339.75,29,7340.06034482759,8,21,,
20181017-021900.000,0,29,7339.75,7341,7339.5,7340.75,29,7340.28448275862,11,18,,
20181017-022000.000,0,15,7340.75,7341,7340,7340,15,7340.5,9,6,,
20181017-022100.000,0,21,7340,7340.25,7339.75,7339.75,21,7339.97619047619,16,5,,
20181017-022200.000,0,49,7339.75,7342,7339.75,7341.75,52,7340.92307692308,12,40,,
20181017-022300.000,0,36,7341.5,7341.5,7340,7340,38,7340.4802631579,30,8,,
20181017-022400.000,0,23,7340.5,7340.5,7339.75,7340,27,7340.12962962963,7,20,,
20181017-022500.000,0,24,7340.25,7340.75,7340,7340.5,26,7340.41346153846,8,18,,
20181017-022600.000,0,77,7340.25,7342.25,7340,7341.25,90,7341.22222222222,43,47,,
20181017-022700.000,0,47,7341,7341.25,7340,7341.25,53,7340.66037735849,24,29,,
20181017-022800.000,0,73,7341.25,7341.5,7339.75,7339.75,87,7340.88793103448,42,45,,
20181017-022900.000,0,38,7340,7340.25,7339.25,7340,40,7339.70625,20,20,,
20181017-023000.000,0,133,7340.25,7342,7340.25,7340.5,154,7341.14123376623,58,96,,
20181017-023100.000,0,28,7340.75,7341.25,7340.75,7341.25,28,7341.05357142857,13,15,,
20181017-023200.000,0,15,7341,7341.5,7341,7341.5,15,7341.11666666667,9,6,,
20181017-023300.000,0,31,7341.5,7341.75,7340.75,7341.5,35,7341.26428571429,14,21,,
20181017-023400.000,0,60,7341.75,7342.25,7341,7342.25,67,7341.83955223881,23,44,,
20181017-023500.000,0,31,7342,7342.75,7341.75,7342.75,31,7342.16129032258,15,16,,
20181017-023600.000,0,38,7342.75,7343,7341.75,7342,39,7342.47435897436,13,26,,
20181017-023700.000,0,59,7341.75,7341.75,7341,7341.5,61,7341.29918032787,36,25,,
20181017-023800.000,0,53,7341.5,7342,7341,7341.25,53,7341.43396226415,19,34,,
20181017-023900.000,0,71,7341.25,7342.5,7341.25,7341.75,73,7341.85273972603,37,36,,
20181017-024000.000,0,24,7341.25,7342,7341,7341.75,28,7341.30357142857,18,10,,
20181017-024100.000,0,17,7341.5,7341.75,7341.25,7341.5,19,7341.53947368421,7,12,,
20181017-024200.000,0,31,7341.25,7341.25,7340.75,7340.75,31,7341,19,12,,
20181017-024300.000,0,26,7340.5,7342,7340.5,7341.75,26,7341.375,7,19,,
20181017-024400.000,0,36,7342.25,7342.75,7341.75,7342.75,36,7342.40277777778,14,22,,
20181017-024500.000,0,54,7342.75,7343.75,7342.5,7343.75,60,7343.30416666667,20,40,,
20181017-024600.000,0,47,7344,7344.5,7343.75,7344.5,49,7344.11734693878,19,30,,
20181017-024700.000,0,54,7344.5,7344.75,7343.75,7343.75,64,7344.40234375,29,35,,
20181017-024800.000,0,54,7343.75,7344.25,7343.25,7344,56,7343.79464285714,36,20,,
20181017-024900.000,0,34,7344,7344.5,7343.5,7344,36,7344.08333333333,12,24,,
20181017-025000.000,0,59,7343.5,7343.75,7342.75,7342.75,61,7343.16803278689,43,18,,
20181017-025100.000,0,39,7342.75,7343.75,7342.5,7343.5,39,7343.25,16,23,,
20181017-025200.000,0,61,7343.25,7343.25,7342,7342,62,7342.46370967742,47,15,,
20181017-025300.000,0,35,7342.25,7343.25,7342.25,7342.75,39,7342.64743589744,18,21,,
20181017-025400.000,0,35,7342.75,7344,7342.5,7343.75,35,7343.34285714286,11,24,,
20181017-025500.000,0,24,7343.5,7343.5,7343,7343,26,7343.27884615385,14,12,,
20181017-025600.000,0,31,7343,7343.75,7342.75,7343.25,31,7343.17741935484,16,15,,
20181017-025700.000,0,23,7343.5,7343.75,7343.25,7343.5,23,7343.51086956522,10,13,,
20181017-025800.000,0,48,7343.5,7343.5,7342.25,7342.75,51,7342.85784313726,27,24,,
20181017-025900.000,0,44,7342.75,7343.25,7342.25,7343,50,7342.705,22,28,,
20181017-030000.000,0,18,7343,7343.75,7342.75,7343.75,18,7343.04166666667,6,12,,
20181017-030100.000,0,30,7343.25,7344,7343.25,7344,42,7343.78571428572,21,21,,
20181017-030200.000,0,26,7343.75,7344,7343,7343,26,7343.67307692308,14,12,,
20181017-030300.000,0,41,7343,7344,7342.75,7343.5,41,7343.43902439024,20,21,,
20181017-030400.000,0,29,7343.75,7344,7343.25,7343.25,29,7343.68103448276,20,9,,
20181017-030500.000,0,34,7343,7343.5,7342.5,7343,35,7342.92857142857,15,20,,
20181017-030600.000,0,64,7342.5,7343.25,7342.25,7342.5,73,7342.67465753425,28,45,,
20181017-030700.000,0,12,7342.75,7343.25,7342.5,7343.25,13,7342.84615384615,2,11,,
20181017-030800.000,0,13,7343.25,7343.25,7342.75,7343,13,7342.88461538462,5,8,,
20181017-030900.000,0,13,7342.5,7343,7342.5,7342.75,13,7342.75,7,6,,
20181017-031000.000,0,38,7343,7343,7342,7342.25,49,7342.47959183674,29,20,,
20181017-031100.000,0,69,7342.5,7342.75,7341.5,7342,71,7342.1161971831,41,30,,
20181017-031200.000,0,40,7342,7342.5,7341.75,7342.5,42,7342.07738095238,17,25,,
20181017-031300.000,0,18,7342.5,7342.5,7341.5,7341.5,20,7341.9,12,8,,
20181017-031400.000,0,32,7341.25,7342.25,7341.25,7341.5,33,7341.7196969697,10,23,,
20181017-031500.000,0,35,7341.5,7342,7341.25,7341.5,37,7341.55405405405,12,25,,
20181017-031600.000,0,51,7341.5,7341.5,7340.5,7340.75,53,7340.8820754717,35,18,,
20181017-031700.000,0,14,7340.75,7340.75,7340.25,7340.75,16,7340.53125,11,5,,
20181017-031800.000,0,50,7340.75,7342.25,7340.5,7342.25,53,7341.65566037736,20,33,,
20181017-031900.000,0,22,7342.25,7342.5,7342,7342.5,22,7342.38636363636,12,10,,
20181017-032000.000,0,31,7342,7342.25,7341.75,7342,31,7342.02419354839,21,10,,
20181017-032100.000,0,113,7342,7343,7341.5,7342,128,7342.30859375,57,71,,
20181017-032200.000,0,37,7342.25,7344,7342.25,7342.5,43,7343.33720930233,16,27,,
20181017-032300.000,0,15,7342.5,7342.75,7342.25,7342.75,17,7342.66176470588,9,8,,
20181017-032400.000,0,80,7343,7345,7343,7345,84,7344.41369047619,25,59,,
20181017-032500.000,0,48,7344.75,7345.5,7344.5,7345,48,7345.01041666667,16,32,,
20181017-032600.000,0,50,7345.25,7345.25,7343.75,7344.5,54,7344.56018518519,35,19,,
20181017-032700.000,0,13,7344,7345,7343.5,7345,13,7344.07692307692,3,10,,
20181017-032800.000,0,47,7344.5,7345.25,7343.75,7345,57,7344.36842105263,27,30,,
20181017-032900.000,0,12,7345,7345,7344.5,7344.75,12,7344.6875,9,3,,
20181017-033000.000,0,81,7344.5,7347.25,7344.5,7347.25,87,7346.09482758621,22,65,,
