Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201213-232300.000,0,1,12420.75,12420.75,12420.75,12420.75,1,12420.75,1,,0.2969,31792
20201213-232400.000,0,46,12420.75,12420.75,12417.25,12419,47,12418.973404255319,28,19,0.2969,31792
20201213-232500.000,0,78,12420.25,12423.5,12419.5,12421.75,79,12421.632911392409,16,63,0.2973,31792
20201213-232600.000,0,18,12421,12421,12418.25,12419.75,18,12419.16666666667,15,3,0.2973,31792
20201213-232700.000,0,15,12420.25,12421.25,12419.5,12420.75,16,12420.484375,6,10,0.2973,31792
20201213-232800.000,0,23,12419.25,12420,12417.5,12419.25,25,12418.86,21,4,0.2965,31792
20201213-232900.000,0,12,12420.5,12420.75,12419.25,12420.25,13,12419.94230769231,7,6,0.2965,31792
20201213-233000.000,0,58,12419.25,12420.5,12416.25,12416.25,90,12418.24166666667,65,25,0.2969,31792
20201213-233100.000,0,24,12418,12419,12416.25,12419,24,12417.5625,15,9,0.2969,31792
20201213-233200.000,0,87,12418.25,12421,12416.75,12421,87,12419.005747126441,44,43,0.2969,31792
20201213-233300.000,0,54,12420.5,12422,12419,12419.25,54,12420.634259259259,28,26,0.2969,31792
20201213-233400.000,0,81,12419.25,12419.5,12416.5,12416.5,81,12417.790123456791,44,37,0.2969,31792
20201213-233500.000,0,29,12416.25,12418.25,12416.25,12418,30,12417.00833333333,15,15,0.2969,31792
20201213-233600.000,0,200,12417,12417,12411.5,12412.5,229,12415.1692139738,107,122,0.2969,31792
20201213-233700.000,0,114,12412,12415,12410.25,12413.25,117,12412.74786324786,71,46,0.2969,31792
20201213-233800.000,0,14,12414.5,12415.25,12413.25,12415.25,15,12414.55,4,11,0.297,31792
20201213-233900.000,0,11,12414.25,12414.25,12412,12412,18,12413.25,11,7,0.297,31792
20201213-234000.000,0,11,12411.5,12413,12410.75,12413,12,12412.1875,4,8,0.2973,31792
20201213-234100.000,0,11,12413.25,12413.5,12412,12413.5,11,12412.72727272727,5,6,0.2973,31792
20201213-234200.000,0,9,12413,12413.5,12412.5,12413.25,9,12413.083333333339,5,4,0.2973,31792
20201213-234300.000,0,25,12413,12413,12410.25,12411,27,12411.675925925931,22,5,0.2973,31792
20201213-234400.000,0,45,12411,12411.25,12408.25,12410.75,48,12409.96354166667,27,21,0.2973,31792
20201213-234500.000,0,19,12411.5,12413,12409.25,12410.25,19,12411.25,8,11,0.2972,31792
20201213-234600.000,0,34,12410.25,12411.25,12409,12411.25,37,12410.18243243243,19,18,0.2972,31792
20201213-234700.000,0,20,12411.5,12413.75,12411,12411.5,23,12412.5,11,12,0.2972,31792
20201213-234800.000,0,29,12411.5,12411.5,12407.75,12408.25,32,12409.3125,26,6,0.2976,31792
20201213-234900.000,0,44,12408.75,12408.75,12403.25,12406.25,44,12405.41477272727,28,16,0.2976,31792
20201213-235000.000,0,74,12406,12411,12404.5,12410.75,84,12407.973214285719,29,55,0.2983,31792
20201213-235100.000,0,48,12410.75,12414,12410.75,12413.25,48,12412.36979166667,20,28,0.2983,31792
20201213-235200.000,0,38,12413.75,12417.5,12413.5,12417.5,39,12415.8717948718,10,29,0.2983,31792
20201213-235300.000,0,32,12417,12417,12413.5,12414.5,32,12415.765625,26,6,0.2982,31792
20201213-235400.000,0,9,12414.75,12416.5,12414.75,12416,9,12415.861111111109,4,5,0.2982,31792
20201213-235500.000,0,8,12416,12416,12414.75,12414.75,8,12415.3125,6,2,0.2982,31792
20201213-235600.000,0,14,12414.5,12414.75,12414,12414.75,16,12414.421875,11,5,0.2976,31792
20201213-235700.000,0,3,12415.5,12416.75,12415.5,12416.75,3,12416.16666666667,2,1,0.2976,31792
20201213-235800.000,0,16,12416.5,12418.75,12416.25,12416.75,17,12417.52941176471,8,9,0.2979,31792
20201213-235900.000,0,7,12416.25,12417.25,12415.5,12416.75,7,12416.571428571429,5,2,0.2979,31792
