Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200726-220000.000,0,555,10490,10500,10478.5,10498,710,10490.05140845071,222,376,0.3055,222431
20200726-220100.000,0,474,10497.25,10515.5,10495.25,10511.75,569,10505.9086115993,273,296,0.2084,222431
20200726-220200.000,0,304,10511.5,10517.5,10508,10508.25,348,10513.51293103448,188,160,0.2084,222431
20200726-220300.000,0,237,10509.25,10512.5,10502.5,10503,285,10507.566666666669,153,132,0.2084,222431
20200726-220400.000,0,299,10503.5,10505.75,10497,10500.75,322,10501.381987577641,178,144,0.2084,222431
20200726-220500.000,0,152,10500.5,10505,10500,10503.25,211,10502.47985781991,67,144,0.2084,222431
20200726-220600.000,0,309,10503.25,10504.25,10488.25,10493,336,10494.867559523809,212,124,0.2084,222431
20200726-220700.000,0,112,10492.5,10497,10491,10492.25,138,10494.28623188406,54,84,0.2084,222431
20200726-220800.000,0,86,10491,10495,10489.75,10490.25,108,10491.5625,47,61,0.2084,222431
20200726-220900.000,0,94,10490.75,10491.5,10486.75,10487,107,10488.8738317757,58,49,0.3202,222431
20200726-221000.000,0,155,10486.75,10495,10485,10492.25,176,10488.75284090909,88,88,0.3258,222431
20200726-221100.000,0,88,10491.5,10491.5,10486,10488,99,10488.06060606061,50,49,0.3197,222431
20200726-221200.000,0,164,10488.25,10488.75,10473.75,10474.75,199,10482.11306532663,160,39,0.3252,222431
20200726-221300.000,0,328,10475,10479,10467.75,10477.75,339,10472.354719764009,177,162,0.3082,222431
20200726-221400.000,0,58,10476.25,10477.5,10475.25,10476.25,61,10476.336065573771,33,28,0.3089,222431
20200726-221500.000,0,105,10476.75,10482.75,10476.75,10481.75,115,10480.79347826087,43,72,0.3085,222431
20200726-221600.000,0,84,10480.75,10480.75,10473.5,10480.25,89,10477.51685393258,50,39,0.308,222431
20200726-221700.000,0,72,10480.25,10483,10480,10480,78,10481.628205128211,40,38,0.3196,222431
20200726-221800.000,0,126,10480,10480.75,10470.5,10471.75,131,10474.20610687023,73,58,0.319,222431
20200726-221900.000,0,518,10473,10473,10448.75,10452.5,568,10460.34242957746,373,195,0.3193,222431
20200726-222000.000,0,216,10451.75,10460.75,10451.75,10456.75,228,10457.065789473691,98,130,0.32,222431
20200726-222100.000,0,192,10456.5,10457.25,10450,10450.25,213,10452.757042253519,130,83,0.3097,222431
20200726-222200.000,0,126,10450,10452.5,10449,10450.75,131,10450.70610687023,76,55,0.3212,222431
20200726-222300.000,0,451,10451,10453.25,10433.75,10444,490,10445.659693877549,352,138,0.3214,222431
20200726-222400.000,0,360,10443.25,10445.75,10430.25,10440,382,10436.61714659686,178,204,0.3213,222431
