Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180228-000000.000,0,101,6927,6929,6927,6929,103,6928.31067961165,41,62,,
20180228-000100.000,0,73,6929.25,6930,6928.25,6929.5,82,6929.21341463415,28,54,,
20180228-000200.000,0,113,6929,6930.25,6928.25,6928.75,132,6929.37310606061,68,64,,
20180228-000300.000,0,29,6928.5,6928.5,6927.75,6928.25,36,6928.18055555556,21,15,,
20180228-000400.000,0,8,6929,6929.25,6928.75,6928.75,8,6929.03125,6,2,,
20180228-000500.000,0,49,6928.75,6929.5,6928.5,6928.5,67,6929.07835820896,30,37,,
20180228-000600.000,0,85,6928.75,6930,6928.5,6929,91,6929.11538461539,52,39,,
20180228-000700.000,0,62,6929.25,6929.5,6928.25,6928.5,64,6929,42,22,,
20180228-000800.000,0,59,6929,6929.25,6928.25,6929,59,6928.73728813559,33,26,,
20180228-000900.000,0,49,6928.75,6930,6928.75,6929,54,6929.31481481482,29,25,,
20180228-001000.000,0,59,6928.75,6929.5,6928.25,6928.5,70,6928.83214285714,43,27,,
20180228-001100.000,0,77,6928.5,6928.5,6926,6926.25,81,6927.23765432099,50,31,,
20180228-001200.000,0,57,6927,6928.25,6927,6928,61,6927.63524590164,21,40,,
20180228-001300.000,0,50,6928,6929.75,6927.75,6929.5,55,6928.99545454546,19,36,,
20180228-001400.000,0,103,6929.25,6930.5,6929,6930.5,122,6930,60,62,,
20180228-001500.000,0,37,6930.5,6930.75,6929.5,6930.5,43,6930.38953488372,16,27,,
20180228-001600.000,0,65,6930.5,6931.25,6930,6930.5,71,6930.64788732394,34,37,,
20180228-001700.000,0,45,6930.5,6931,6930.25,6930.5,45,6930.47777777778,18,27,,
20180228-001800.000,0,43,6931,6931,6930.25,6930.5,45,6930.57222222222,17,28,,
20180228-001900.000,0,29,6930.25,6930.5,6929.5,6929.5,30,6930.125,20,10,,
20180228-002000.000,0,27,6929.75,6930.25,6929.75,6929.75,29,6929.98275862069,17,12,,
20180228-002100.000,0,30,6930,6930.75,6930,6930.5,31,6930.39516129032,17,14,,
20180228-002200.000,0,21,6930.5,6930.75,6930.25,6930.5,21,6930.52380952381,10,11,,
20180228-002300.000,0,29,6930.75,6930.75,6929.75,6930.5,31,6930.20967741936,18,13,,
20180228-002400.000,0,19,6930.75,6930.75,6929.75,6930.25,19,6930.19736842105,10,9,,
20180228-002500.000,0,14,6930.5,6930.75,6930.25,6930.5,14,6930.58928571429,5,9,,
20180228-002600.000,0,36,6930.5,6930.5,6929.5,6929.75,40,6929.9375,23,17,,
20180228-002700.000,0,37,6929.75,6929.75,6929,6929.25,40,6929.3875,31,9,,
20180228-002800.000,0,42,6929,6929.5,6928.5,6929,42,6929.05357142857,21,21,,
20180228-002900.000,0,21,6929,6929,6928.5,6928.5,22,6928.81818181818,14,8,,
20180228-003000.000,0,14,6928.5,6929.25,6928.5,6929.25,20,6928.9625,4,16,,
20180228-003100.000,0,16,6929.25,6929.25,6928.5,6928.5,17,6928.97058823529,10,7,,
20180228-003200.000,0,15,6928.5,6928.75,6928.5,6928.75,15,6928.56666666667,8,7,,
20180228-003300.000,0,70,6928.5,6928.5,6926.75,6927.25,77,6927.7987012987,49,28,,
20180228-003400.000,0,38,6927.25,6927.5,6926.5,6927.25,39,6927.11538461539,19,20,,
20180228-003500.000,0,13,6927,6928,6926.5,6928,13,6927.09615384615,4,9,,
20180228-003600.000,0,39,6928,6928.5,6927.5,6928,46,6928.04891304348,17,29,,
20180228-003700.000,0,9,6927.75,6927.75,6927.75,6927.75,9,6927.75,5,4,,
20180228-003800.000,0,48,6927.75,6928,6927.25,6928,54,6927.76388888889,19,35,,
20180228-003900.000,0,7,6928.25,6928.75,6928,6928.75,7,6928.46428571429,3,4,,
20180228-004000.000,0,18,6928.5,6929.25,6928.5,6929.25,20,6928.8125,7,13,,
20180228-004100.000,0,65,6929.5,6930.5,6929.25,6930.25,71,6929.85563380282,21,50,,
20180228-004200.000,0,87,6930.25,6931.75,6930,6931.75,113,6930.77433628319,63,50,,
20180228-004300.000,0,70,6931.5,6932.5,6931.25,6932,80,6931.965625,34,46,,
20180228-004400.000,0,31,6931.75,6931.75,6931.25,6931.25,38,6931.43421052632,16,22,,
20180228-004500.000,0,28,6931.25,6931.75,6931.25,6931.25,46,6931.52173913044,18,28,,
20180228-004600.000,0,49,6931.5,6932,6931.25,6931.5,57,6931.65350877193,25,32,,
20180228-004700.000,0,24,6931.75,6931.75,6931.25,6931.75,24,6931.48958333333,10,14,,
20180228-004800.000,0,44,6931.5,6931.75,6931,6931.25,46,6931.44565217391,21,25,,
20180228-004900.000,0,35,6931.25,6931.5,6930,6930.25,36,6930.92361111111,21,15,,
20180228-005000.000,0,45,6930.5,6930.75,6929.25,6929.5,48,6929.91145833333,31,17,,
20180228-005100.000,0,96,6929.25,6929.5,6927.5,6928,98,6928.60204081633,73,25,,
20180228-005200.000,0,84,6927.5,6927.5,6926.5,6926.75,91,6926.98351648352,50,41,,
20180228-005300.000,0,69,6926.5,6927.5,6925.5,6927.25,73,6926.24315068493,38,35,,
20180228-005400.000,0,69,6927.25,6928.25,6926.75,6928,81,6927.63888888889,39,42,,
20180228-005500.000,0,57,6928.25,6929.5,6928.25,6929,62,6928.83064516129,23,39,,
20180228-005600.000,0,35,6929.25,6929.5,6928.75,6929.5,45,6929.15555555556,29,16,,
20180228-005700.000,0,50,6929.25,6929.75,6928.75,6929,67,6929.16044776119,54,13,,
20180228-005800.000,0,18,6929.25,6929.75,6929.25,6929.25,20,6929.4125,7,13,,
20180228-005900.000,0,9,6929,6929,6928.25,6928.25,9,6928.69444444444,7,2,,
20180228-010000.000,0,92,6928.5,6930.75,6928.5,6930.5,100,6929.7975,42,58,,
20180228-010100.000,0,29,6930.75,6930.75,6930,6930,30,6930.58333333333,15,15,,
20180228-010200.000,0,37,6930,6930.5,6928.5,6929.5,42,6929.34523809524,21,21,,
20180228-010300.000,0,24,6929,6929.5,6928.5,6928.75,25,6929.01,12,13,,
20180228-010400.000,0,9,6928.5,6928.5,6928.25,6928.5,12,6928.375,8,4,,
20180228-010500.000,0,76,6928.75,6929.25,6927.75,6928.75,80,6928.521875,35,45,,
20180228-010600.000,0,14,6928.75,6928.75,6928.5,6928.75,14,6928.69642857143,11,3,,
20180228-010700.000,0,33,6928.75,6929.75,6928.75,6929.25,35,6929.09285714286,20,15,,
20180228-010800.000,0,15,6929.25,6929.25,6929,6929.25,17,6929.14705882353,9,8,,
20180228-010900.000,0,26,6929,6929,6928,6928.5,27,6928.61111111111,16,11,,
