Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181101-000000.000,0,189,6974,6976,6973.75,6974,218,6975.05779816514,101,117,,
20181101-000100.000,0,109,6973.75,6974.25,6971.75,6973.25,116,6972.81034482759,65,51,,
20181101-000200.000,0,193,6973.75,6982,6973.5,6980.5,205,6978.35219512195,70,135,,
20181101-000300.000,0,108,6980.75,6982.5,6978.75,6981.75,110,6980.86590909091,58,52,,
20181101-000400.000,0,45,6981.75,6982,6979,6979,49,6980.66836734694,31,18,,
20181101-000500.000,0,87,6980,6981,6977.75,6980.5,89,6979.39887640449,33,56,,
20181101-000600.000,0,69,6980.25,6980.25,6978.25,6979.25,73,6979.34246575342,40,33,,
20181101-000700.000,0,47,6979.5,6981.75,6979.5,6981.25,47,6980.54787234043,19,28,,
20181101-000800.000,0,144,6981.75,6985.25,6981.75,6984.25,157,6983.85031847134,48,109,,
20181101-000900.000,0,76,6984,6984.25,6982.25,6984.25,81,6983.19444444444,41,40,,
20181101-001000.000,0,94,6984,6986.5,6983,6986,103,6985.1359223301,44,59,,
20181101-001100.000,0,81,6985.75,6987.25,6985.25,6986.25,82,6986.26829268293,44,38,,
20181101-001200.000,0,59,6986.75,6987.5,6985.25,6986.75,64,6986.2734375,27,37,,
20181101-001300.000,0,109,6986.75,6986.75,6982,6983,113,6983.70575221239,69,44,,
20181101-001400.000,0,53,6983,6983.75,6982,6982,54,6983.05092592593,26,28,,
20181101-001500.000,0,153,6982.75,6983.75,6980.5,6982,165,6981.86363636364,89,76,,
20181101-001600.000,0,64,6982,6982.25,6981.25,6981.25,64,6981.83203125,31,33,,
20181101-001700.000,0,78,6981.5,6983,6980.75,6981,81,6981.71604938272,47,34,,
20181101-001800.000,0,169,6981.25,6981.75,6977,6977.25,182,6979.79807692308,116,66,,
20181101-001900.000,0,201,6977.5,6978.25,6975,6975.75,232,6976.57327586207,130,102,,
20181101-002000.000,0,87,6975.75,6976,6974.25,6974.5,97,6974.80927835052,60,37,,
20181101-002100.000,0,52,6974.5,6975.75,6974.5,6975.25,54,6975.30092592593,14,40,,
20181101-002200.000,0,95,6975.75,6976.5,6975.25,6976.5,109,6975.95183486239,55,54,,
20181101-002300.000,0,51,6976.75,6977.25,6975.75,6976.5,63,6976.4246031746,31,32,,
20181101-002400.000,0,60,6976.5,6976.75,6975.75,6976,69,6976.1884057971,47,22,,
20181101-002500.000,0,106,6976,6976,6974.25,6974.75,112,6975.23883928572,54,58,,
20181101-002600.000,0,61,6974.25,6974.75,6973.75,6974.5,68,6974.13602941177,33,35,,
20181101-002700.000,0,92,6974.25,6974.25,6972.75,6972.75,102,6973.35784313726,65,37,,
20181101-002800.000,0,59,6972.75,6972.75,6971.75,6972.25,68,6972.34926470588,40,28,,
20181101-002900.000,0,61,6972.25,6972.25,6971,6971.25,66,6971.62878787879,45,21,,
20181101-003000.000,0,63,6971.25,6972.5,6970.25,6972.25,68,6971.25,36,32,,
20181101-003100.000,0,78,6972.25,6973.5,6971.75,6973.25,82,6972.72256097561,44,38,,
20181101-003200.000,0,63,6973,6974,6972.75,6973.5,113,6973.71460176991,27,86,,
20181101-003300.000,0,88,6974,6975.25,6972.75,6973.75,104,6974.09855769231,50,54,,
20181101-003400.000,0,30,6973.5,6974.25,6973.25,6973.75,38,6973.70394736842,23,15,,
20181101-003500.000,0,37,6973.5,6973.75,6972.75,6973,39,6973.11538461539,21,18,,
20181101-003600.000,0,72,6973,6976.75,6972.75,6976.5,80,6975.153125,29,51,,
20181101-003700.000,0,215,6976.5,6982.5,6976.5,6981.25,226,6979.42743362832,90,136,,
20181101-003800.000,0,124,6981.75,6984.75,6981.25,6984.25,139,6983.1690647482,60,79,,
20181101-003900.000,0,110,6984.5,6984.5,6982.25,6983.25,114,6983.38157894737,55,59,,
20181101-004000.000,0,70,6983.5,6985,6983,6984.25,75,6984.08,35,40,,
20181101-004100.000,0,56,6984,6984.25,6983.25,6983.5,58,6983.61637931035,35,23,,
20181101-004200.000,0,91,6983.5,6983.5,6981,6982.5,108,6982.24537037037,74,34,,
20181101-004300.000,0,25,6982.75,6982.75,6981.75,6982,26,6982.21153846154,12,14,,
20181101-004400.000,0,54,6981.75,6982.5,6980.75,6982.5,57,6981.37280701754,26,31,,
20181101-004500.000,0,71,6982,6982.5,6980,6980.25,75,6981.15666666667,48,27,,
20181101-004600.000,0,75,6980.25,6982.25,6980,6981,77,6981.11688311688,32,45,,
20181101-004700.000,0,32,6980.75,6981.75,6979.25,6979.75,32,6980.375,22,10,,
20181101-004800.000,0,56,6979.5,6980,6978.5,6979.5,57,6979.40789473684,32,25,,
20181101-004900.000,0,24,6979.75,6980,6979.5,6980,24,6979.77083333333,11,13,,
20181101-005000.000,0,28,6980.25,6980.75,6979.5,6979.5,32,6980.15625,17,15,,
20181101-005100.000,0,57,6979.5,6979.75,6977.5,6978,59,6978.49152542373,40,19,,
20181101-005200.000,0,81,6978.25,6981,6978.25,6980,82,6979.17987804878,29,53,,
20181101-005300.000,0,21,6979.75,6980.25,6979.75,6980.25,24,6980.02083333333,13,11,,
20181101-005400.000,0,68,6980.5,6981.75,6979.5,6979.75,75,6980.74333333333,37,38,,
20181101-005500.000,0,25,6980,6981,6980,6980,25,6980.41,6,19,,
20181101-005600.000,0,112,6980,6980.25,6977.5,6977.75,112,6978.75669642857,73,39,,
20181101-005700.000,0,52,6978.25,6979.25,6978,6979.25,55,6978.35454545455,22,33,,
20181101-005800.000,0,90,6979.25,6983.25,6979,6983.25,96,6981.8359375,32,64,,
20181101-005900.000,0,61,6983,6983.25,6981.75,6983.25,66,6982.51893939394,30,36,,
20181101-010000.000,0,234,6983.25,6985.5,6980.25,6980.5,244,6983.39180327869,132,112,,
20181101-010100.000,0,118,6980.5,6980.75,6976.5,6978.5,122,6978.4262295082,61,61,,
20181101-010200.000,0,119,6978.5,6982,6978.5,6980.25,119,6979.95798319328,57,62,,
20181101-010300.000,0,110,6980,6980.25,6976,6977,116,6977.31896551724,68,48,,
20181101-010400.000,0,53,6977.25,6977.25,6976,6976,54,6976.38888888889,35,19,,
20181101-010500.000,0,57,6976,6978.75,6975.5,6978.75,58,6976.5,27,31,,
20181101-010600.000,0,41,6978.75,6979,6977.25,6978.25,42,6978.1130952381,29,13,,
20181101-010700.000,0,47,6977.75,6978.75,6977,6977.5,48,6977.84895833333,20,28,,
20181101-010800.000,0,54,6977.5,6980.75,6977.5,6980.5,57,6979.54824561404,13,44,,
20181101-010900.000,0,91,6980.5,6981.75,6979.25,6979.5,100,6980.4825,52,48,,
20181101-011000.000,0,28,6979.75,6981,6979.75,6981,29,6980.37931034483,10,19,,
