Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190314-000000.000,0,116,7298.25,7298.5,7294.5,7295.5,121,7295.82231404959,69,52,,
20190314-000100.000,0,93,7295.25,7298.25,7295.25,7297.25,95,7297.02368421053,45,50,,
20190314-000200.000,0,95,7297.5,7299.5,7295.75,7297.5,100,7297.55,47,53,,
20190314-000300.000,0,49,7297.5,7298,7295.75,7297.75,49,7297.00510204082,30,19,,
20190314-000400.000,0,46,7297.75,7297.75,7296.5,7296.5,51,7297.1568627451,34,17,,
20190314-000500.000,0,84,7296.5,7297.25,7296,7297.25,84,7296.72023809524,45,39,,
20190314-000600.000,0,92,7297.5,7299.5,7297.5,7298.75,96,7298.53125,39,57,,
20190314-000700.000,0,68,7299,7299,7297,7297.25,72,7297.60069444444,45,27,,
20190314-000800.000,0,42,7297.5,7298,7297.25,7298,42,7297.68452380952,20,22,,
20190314-000900.000,0,36,7298.5,7299.5,7297.75,7298.25,36,7298.55555555556,17,19,,
20190314-001000.000,0,32,7298.5,7299.25,7298.5,7299,33,7298.82575757576,15,18,,
20190314-001100.000,0,97,7299,7300.5,7299,7300.25,110,7299.96818181818,32,78,,
20190314-001200.000,0,153,7300.25,7303.25,7299.75,7302,154,7301.76461038961,63,91,,
20190314-001300.000,0,48,7301.75,7302.25,7301.25,7302.25,48,7301.78645833333,26,22,,
20190314-001400.000,0,129,7302.25,7304.5,7301.5,7304.5,132,7303.00757575758,47,85,,
20190314-001500.000,0,133,7304.75,7305.5,7304,7304.5,137,7304.68430656934,59,78,,
20190314-001600.000,0,65,7304.5,7305,7302.5,7302.5,69,7304.10144927536,32,37,,
20190314-001700.000,0,93,7302.75,7305,7302.5,7304.25,97,7304.18041237113,42,55,,
20190314-001800.000,0,47,7304.25,7304.25,7303.25,7303.25,47,7303.89893617021,28,19,,
20190314-001900.000,0,74,7303.25,7303.25,7301.5,7301.5,75,7302.06666666667,45,30,,
20190314-002000.000,0,29,7301.25,7302.75,7301.25,7302.75,29,7301.86206896552,10,19,,
20190314-002100.000,0,17,7302.75,7302.75,7302.25,7302.25,17,7302.63235294118,7,10,,
20190314-002200.000,0,26,7302,7302.5,7301.5,7302.25,26,7302.06730769231,11,15,,
20190314-002300.000,0,68,7302,7302,7301,7301.25,69,7301.35144927536,34,35,,
20190314-002400.000,0,128,7301.25,7301.25,7298.75,7298.75,137,7299.79562043796,86,51,,
20190314-002500.000,0,53,7299,7299.75,7298.5,7299,55,7299.07272727273,22,33,,
20190314-002600.000,0,6,7299,7299.25,7299,7299,6,7299.04166666667,5,1,,
20190314-002700.000,0,41,7299.25,7300.25,7299.25,7300,41,7299.65853658537,15,26,,
20190314-002800.000,0,23,7300,7300,7298.5,7299,27,7299.2037037037,18,9,,
20190314-002900.000,0,46,7298.75,7299.5,7298.25,7298.25,47,7298.68085106383,24,23,,
20190314-003000.000,0,273,7298,7298,7292,7292.25,282,7294.45673758865,170,112,,
20190314-003100.000,0,246,7292.5,7292.5,7289.5,7292.5,258,7291.31821705426,147,111,,
20190314-003200.000,0,84,7292.25,7294,7291.75,7294,84,7292.85416666667,29,55,,
20190314-003300.000,0,61,7294,7294.5,7293.25,7294,62,7293.89919354839,31,31,,
20190314-003400.000,0,40,7293.5,7295,7293.25,7294.5,44,7294.27272727273,14,30,,
20190314-003500.000,0,97,7294.5,7294.75,7293.25,7293.5,98,7293.88265306122,61,37,,
20190314-003600.000,0,95,7293.5,7295,7292.5,7293.25,101,7293.73514851485,57,44,,
20190314-003700.000,0,92,7293.25,7296,7293,7295.75,105,7295.01428571429,41,64,,
20190314-003800.000,0,48,7296,7296,7294.5,7295.75,48,7295.09895833333,26,22,,
20190314-003900.000,0,50,7295.5,7296.5,7294.5,7294.75,50,7295.46,20,30,,
20190314-004000.000,0,31,7294.5,7295.5,7294,7295,34,7294.64705882353,18,16,,
20190314-004100.000,0,28,7295.25,7295.5,7294.75,7295.5,30,7295.21666666667,19,11,,
20190314-004200.000,0,46,7295.5,7296.75,7295.5,7296.25,47,7295.97872340426,23,24,,
20190314-004300.000,0,69,7295.75,7296.5,7294.5,7295.25,71,7295.53169014085,35,36,,
20190314-004400.000,0,64,7295,7295.5,7294.75,7295.25,67,7295.10447761194,38,29,,
20190314-004500.000,0,73,7295.75,7295.75,7294,7294.25,80,7294.559375,61,19,,
20190314-004600.000,0,165,7294,7294,7290.75,7291,206,7292.15436893204,140,66,,
20190314-004700.000,0,162,7291,7292,7289.75,7290.25,181,7290.7320441989,113,68,,
20190314-004800.000,0,288,7290,7290,7286.5,7289.25,333,7288.30630630631,220,113,,
20190314-004900.000,0,49,7289.25,7289.5,7288,7289.25,51,7288.75490196078,30,21,,
20190314-005000.000,0,61,7289,7290.25,7288.75,7289.5,63,7289.56746031746,30,33,,
20190314-005100.000,0,191,7289.5,7289.5,7286.5,7287,206,7287.61796116505,116,90,,
20190314-005200.000,0,140,7287,7288.5,7286.5,7287.5,154,7287.53246753247,84,70,,
20190314-005300.000,0,107,7287.25,7287.25,7285.75,7286,157,7286.38694267516,128,29,,
20190314-005400.000,0,173,7285.75,7287,7285,7285.75,186,7285.95860215054,122,64,,
20190314-005500.000,0,61,7286,7287.75,7285.75,7287.5,62,7286.83870967742,14,48,,
20190314-005600.000,0,80,7287.25,7289,7287.25,7288.5,86,7288.40406976744,42,44,,
20190314-005700.000,0,39,7288.5,7288.75,7287.5,7288,41,7288.21951219512,27,14,,
20190314-005800.000,0,84,7288.25,7288.25,7285.75,7285.75,85,7286.68235294118,56,29,,
20190314-005900.000,0,327,7285.5,7285.5,7283,7284.25,376,7284.21515957447,240,136,,
20190314-010000.000,0,221,7284.5,7284.75,7282,7282.25,276,7282.92282608696,191,85,,
20190314-010100.000,0,166,7282.25,7283.5,7281.5,7282,182,7282.22252747253,120,62,,
20190314-010200.000,0,278,7281.75,7284,7280,7284,345,7281.26898550725,199,146,,
20190314-010300.000,0,101,7284,7285,7283,7284.5,103,7283.97815533981,52,51,,
20190314-010400.000,0,58,7284.25,7285,7283,7284.75,60,7283.875,31,29,,
20190314-010500.000,0,45,7285,7285.25,7283.5,7284,51,7284.73529411765,30,21,,
20190314-010600.000,0,45,7284,7285.25,7283.75,7285.25,46,7284.74456521739,14,32,,
20190314-010700.000,0,42,7285.25,7286.25,7284.75,7286,42,7285.54761904762,13,29,,
20190314-010800.000,0,76,7286,7287.25,7285.5,7286.75,79,7286.62658227848,39,40,,
20190314-010900.000,0,62,7286.75,7287.75,7286,7286.75,66,7286.79166666667,20,46,,
20190314-011000.000,0,46,7287,7287.25,7286,7287,50,7286.645,22,28,,
20190314-011100.000,0,72,7287,7287.25,7286.75,7287,80,7286.965625,41,39,,
20190314-011200.000,0,58,7287,7287,7285.75,7285.75,59,7286.1906779661,35,24,,
20190314-011300.000,0,45,7285.5,7286,7285,7285,49,7285.57653061225,29,20,,
20190314-011400.000,0,142,7284.75,7284.75,7282,7283.25,146,7283.05821917808,88,58,,
20190314-011500.000,0,110,7283.25,7283.25,7281.25,7282,112,7282.08035714286,65,47,,
20190314-011600.000,0,150,7282,7286.25,7282,7285.5,152,7284.75328947368,79,73,,
