Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170213-000000.000,0,15,5232.5,5232.5,5231.5,5232.25,27,5232,14,13,,
20170213-000100.000,0,7,5232,5232,5231.25,5231.25,13,5231.48076923077,6,7,,
20170213-000200.000,0,11,5231,5231.25,5230.5,5230.5,21,5230.86904761905,17,4,,
20170213-000300.000,0,7,5230.25,5230.5,5230.25,5230.25,7,5230.42857142857,3,4,,
20170213-000400.000,0,14,5230.25,5231,5230.25,5230.5,26,5230.60576923077,8,18,,
20170213-000500.000,0,5,5230.5,5230.5,5230.25,5230.25,11,5230.34090909091,7,4,,
20170213-000600.000,0,2,5230.25,5230.25,5230.25,5230.25,3,5230.25,1,2,,
20170213-000700.000,0,13,5230.5,5231.25,5230.5,5231,25,5230.79,11,14,,
20170213-000800.000,0,8,5231.25,5231.25,5231,5231,15,5231.21666666667,6,9,,
20170213-000900.000,0,1,5230.75,5230.75,5230.75,5230.75,1,5230.75,1,,,
20170213-001000.000,0,4,5230.75,5231.25,5230.75,5231.25,6,5231.16666666667,1,5,,
20170213-001100.000,0,16,5231.5,5231.75,5231.5,5231.5,29,5231.5775862069,8,21,,
20170213-001200.000,0,6,5231.25,5231.5,5231.25,5231.25,8,5231.28125,7,1,,
20170213-001300.000,0,2,5231.25,5231.25,5231,5231,2,5231.125,1,1,,
20170213-001400.000,0,7,5231,5231.25,5230.75,5231.25,11,5230.93181818182,5,6,,
20170213-001500.000,0,19,5231.25,5231.5,5231.25,5231.25,29,5231.35344827586,12,17,,
20170213-001600.000,0,14,5231.25,5231.75,5231,5231.75,23,5231.47826086957,2,21,,
20170213-001700.000,0,14,5231.5,5231.5,5231,5231.25,32,5231.21875,28,4,,
20170213-001800.000,0,18,5231.5,5231.75,5231.25,5231.25,29,5231.53448275862,13,16,,
20170213-001900.000,0,6,5230.75,5230.75,5230.75,5230.75,7,5230.75,4,3,,
20170213-002000.000,0,8,5230.25,5230.75,5230.25,5230.25,18,5230.45833333333,5,13,,
20170213-002100.000,0,12,5230.25,5230.25,5229.75,5229.75,24,5230.11458333333,16,8,,
20170213-002200.000,0,1,5229.75,5229.75,5229.75,5229.75,1,5229.75,1,,,
20170213-002300.000,0,4,5230,5230,5229.75,5229.75,6,5229.875,2,4,,
20170213-002400.000,0,29,5229.75,5229.75,5229.25,5229.5,58,5229.56034482759,26,32,,
20170213-002500.000,0,19,5229.5,5229.75,5229.25,5229.75,82,5229.50304878049,55,27,,
20170213-002600.000,0,29,5229.75,5229.75,5229.5,5229.75,50,5229.715,21,29,,
20170213-002700.000,0,12,5229.5,5229.5,5229,5229.25,49,5229.29081632653,37,12,,
20170213-002800.000,0,9,5229.25,5229.25,5229,5229,12,5229.22916666667,4,8,,
20170213-002900.000,0,15,5229.25,5229.25,5228.75,5229,41,5228.88414634146,26,15,,
20170213-003100.000,0,2,5229.25,5229.25,5229.25,5229.25,2,5229.25,,2,,
20170213-003200.000,0,3,5229.25,5229.25,5229.25,5229.25,3,5229.25,,3,,
20170213-003300.000,0,7,5229.25,5229.5,5229.25,5229.25,12,5229.27083333333,3,9,,
20170213-003400.000,0,23,5229.25,5229.5,5228.75,5228.75,42,5228.91071428571,38,4,,
20170213-003500.000,0,4,5228.75,5228.75,5228.75,5228.75,7,5228.75,7,,,
20170213-003600.000,0,15,5228.5,5228.5,5228.25,5228.25,28,5228.34821428571,19,9,,
