Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161020-000000.000,0,16,4831.25,4831.25,4830.5,4830.75,21,4830.84523809524,15,6,,
20161020-000100.000,0,54,4830.5,4831.5,4829.25,4831.25,104,4830.06009615385,60,44,,
20161020-000200.000,0,38,4831,4832.75,4831,4832.75,108,4831.65740740741,15,93,,
20161020-000300.000,0,18,4832.75,4832.75,4831.5,4831.5,31,4832,25,6,,
20161020-000400.000,0,18,4831.25,4831.25,4830.5,4831.25,35,4831.00714285714,22,13,,
20161020-000500.000,0,4,4831.5,4831.5,4831.25,4831.25,6,4831.29166666667,3,3,,
20161020-000700.000,0,15,4831,4831.25,4831,4831,53,4831.17924528302,30,23,,
20161020-000900.000,0,12,4831.25,4832.25,4831.25,4832.25,18,4831.73611111111,6,12,,
20161020-001000.000,0,6,4833.25,4833.75,4833.25,4833.25,9,4833.47222222222,2,7,,
20161020-001100.000,0,3,4833,4833,4833,4833,3,4833,3,,,
20161020-001200.000,0,1,4833.5,4833.5,4833.5,4833.5,4,4833.5,,4,,
20161020-001300.000,0,13,4833.75,4834.5,4833.75,4834,18,4834.01388888889,3,15,,
20161020-001400.000,0,5,4834,4834.25,4833.75,4833.75,6,4834.08333333333,3,3,,
20161020-001500.000,0,2,4833.75,4833.75,4833.75,4833.75,2,4833.75,2,,,
20161020-001600.000,0,18,4833.75,4833.75,4833,4833,35,4833.17857142857,28,7,,
20161020-001700.000,0,6,4833,4833,4832.75,4832.75,11,4832.86363636364,7,4,,
20161020-001800.000,0,2,4833.25,4833.25,4833.25,4833.25,3,4833.25,1,2,,
20161020-001900.000,0,8,4832.75,4832.75,4832,4832.25,9,4832.30555555556,6,3,,
20161020-002000.000,0,3,4832.25,4832.25,4832.25,4832.25,4,4832.25,3,1,,
20161020-002100.000,0,2,4832.5,4832.5,4832.5,4832.5,3,4832.5,,3,,
20161020-002200.000,0,5,4832.75,4833.25,4832.75,4833.25,5,4832.9,,5,,
20161020-002300.000,0,1,4832.75,4832.75,4832.75,4832.75,1,4832.75,,1,,
20161020-002500.000,0,3,4833.25,4833.25,4833.25,4833.25,3,4833.25,2,1,,
20161020-002600.000,0,2,4833.25,4833.25,4833.25,4833.25,5,4833.25,,5,,
20161020-002800.000,0,3,4832.75,4832.75,4832.5,4832.5,3,4832.66666666667,3,,,
20161020-002900.000,0,4,4833,4833.5,4833,4833.5,6,4833.25,,6,,
20161020-003000.000,0,10,4833.5,4834,4833.25,4834,13,4833.71153846154,5,8,,
20161020-003100.000,0,6,4834.25,4834.5,4834,4834.5,7,4834.25,2,5,,
20161020-003200.000,0,3,4834,4834.25,4834,4834.25,3,4834.16666666667,1,2,,
20161020-003300.000,0,24,4834.25,4835.75,4834.25,4835.75,42,4835.17857142857,7,35,,
