Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220209-000000.000,0,162,14777.75,14781,14776.25,14778.5,185,14778.56351351352,87,98,0.2777,236623
20220209-000100.000,0,105,14778.25,14779.75,14772,14772,105,14777.183333333331,65,40,0.2777,236623
20220209-000200.000,0,78,14772.5,14773,14769.5,14772,78,14771.14423076923,44,34,0.2781,236623
20220209-000300.000,0,54,14771,14771,14768,14770.5,56,14769.330357142861,31,25,0.2781,236623
20220209-000400.000,0,113,14770.25,14774,14768.5,14774,119,14771.22058823529,51,68,0.2781,236623
20220209-000500.000,0,114,14773.5,14781,14773.5,14780.5,117,14778.147435897439,57,60,0.2781,236623
20220209-000600.000,0,65,14779.5,14780.5,14777.25,14777.75,77,14778.694805194809,46,31,0.2779,236623
20220209-000700.000,0,63,14776.75,14779.75,14776.5,14778.5,63,14778.05555555556,30,33,0.2779,236623
20220209-000800.000,0,76,14779,14780.75,14777.75,14780.5,83,14779.162650602409,35,48,0.2779,236623
20220209-000900.000,0,66,14780.25,14781,14776.5,14776.5,72,14779.090277777779,42,30,0.2779,236623
20220209-001000.000,0,37,14776.25,14777.25,14773.5,14773.75,38,14775.30263157895,17,21,0.2779,236623
20220209-001100.000,0,39,14774.5,14776,14773,14773.75,39,14774.09615384616,18,21,0.2773,236623
20220209-001200.000,0,54,14774,14774.75,14770.75,14771.75,54,14772.513888888891,28,26,0.2773,236623
20220209-001300.000,0,66,14772.5,14773.25,14769,14772.25,68,14770.86764705882,37,31,0.2773,236623
20220209-001400.000,0,42,14771.75,14773.25,14771.75,14772.5,43,14772.430232558139,22,21,0.2773,236623
20220209-001500.000,0,63,14772,14772.75,14769.5,14772.5,67,14770.74253731343,40,27,0.2773,236623
20220209-001600.000,0,62,14773,14773,14769,14769.5,64,14770.4296875,33,31,0.2776,236623
20220209-001700.000,0,102,14770,14770,14766.25,14767.75,103,14768.09466019418,61,42,0.2776,236623
20220209-001800.000,0,55,14768.5,14769.75,14768,14769.5,55,14768.886363636369,25,30,0.2776,236623
20220209-001900.000,0,82,14770,14770.5,14766.75,14767.5,88,14767.93181818182,53,35,0.2776,236623
20220209-002000.000,0,110,14767,14768,14765,14767.25,120,14766.39375,63,57,0.2776,236623
20220209-002100.000,0,44,14768.5,14769,14766.75,14768,44,14767.823863636369,16,28,0.278,236623
20220209-002200.000,0,157,14768,14768.5,14760.25,14762.75,163,14763.65950920246,126,37,0.278,236623
20220209-002300.000,0,194,14763,14763.25,14757.75,14760,201,14759.60199004975,119,82,0.278,236623
20220209-002400.000,0,245,14759.25,14759.75,14752.75,14757.25,253,14755.441699604749,146,107,0.278,236623
20220209-002500.000,0,74,14756.75,14758.5,14755.75,14758.5,76,14756.72697368421,35,41,0.278,236623
20220209-002600.000,0,113,14758.75,14760.5,14756.75,14757.75,121,14758.797520661161,45,76,0.2782,236623
20220209-002700.000,0,91,14758,14759.75,14755,14756,95,14757.307894736839,48,47,0.2782,236623
20220209-002800.000,0,75,14755.5,14756.75,14754.75,14755.5,84,14755.830357142861,36,48,0.2782,236623
20220209-002900.000,0,85,14755.5,14755.5,14752.75,14753.75,90,14754.083333333339,46,44,0.2782,236623
20220209-003000.000,0,257,14753,14753.5,14747.25,14751.5,271,14750.55535055351,161,110,0.2782,236623
20220209-003100.000,0,76,14751.5,14752.75,14750.5,14752,77,14751.43181818182,40,37,0.2787,236623
20220209-003200.000,0,107,14752.5,14755,14750.75,14751.25,108,14753.01157407408,51,57,0.2787,236623
20220209-003300.000,0,82,14751.25,14753,14749.75,14753,82,14751.06097560976,39,43,0.2787,236623
20220209-003400.000,0,73,14753.25,14753.25,14750.25,14750.75,73,14751.60616438356,42,31,0.2787,236623
20220209-003500.000,0,60,14750.75,14751.5,14748.5,14749.75,65,14750.038461538459,35,30,0.2787,236623
20220209-003600.000,0,74,14749.75,14752.5,14749.25,14750.5,78,14750.8141025641,32,46,0.2791,236623
20220209-003700.000,0,62,14750.75,14751,14748,14750,75,14749.753333333339,45,30,0.2791,236623
20220209-003800.000,0,69,14750,14751.75,14748,14751.25,80,14749.46875,34,46,0.2791,236623
20220209-003900.000,0,72,14751.5,14754.25,14750.75,14753.5,74,14752.21283783784,25,49,0.2791,236623
20220209-004000.000,0,44,14754.25,14754.5,14751.75,14753,44,14752.45454545455,25,19,0.2791,236623
20220209-004100.000,0,55,14752.5,14752.5,14749.75,14751.5,58,14750.96551724138,36,22,0.2792,236623
20220209-004200.000,0,38,14752.5,14753,14750.5,14750.75,41,14751.804878048781,19,22,0.2792,236623
20220209-004300.000,0,59,14750.25,14751.5,14748.75,14750,59,14749.94491525424,36,23,0.2792,236623
20220209-004400.000,0,44,14750.25,14753.5,14750,14752.25,44,14751.67613636364,11,33,0.2792,236623
20220209-004500.000,0,42,14752.75,14754,14752,14754,42,14753.1130952381,12,30,0.2793,236623
20220209-004600.000,0,23,14753.75,14754,14752.5,14752.75,23,14753.03260869565,14,9,0.2793,236623
20220209-004700.000,0,44,14753.5,14756.5,14752.75,14756.5,46,14755.01086956522,16,30,0.2793,236623
20220209-004800.000,0,50,14755.5,14757.75,14755.5,14757,53,14756.943396226419,23,30,0.2793,236623
20220209-004900.000,0,93,14757,14759.5,14756.25,14758.25,108,14758.19907407408,53,55,0.2793,236623
20220209-005000.000,0,35,14758.5,14758.5,14756.75,14757.5,35,14757.54285714286,18,17,0.2793,236623
20220209-005100.000,0,88,14757.5,14758.5,14752.5,14754.25,92,14755.39673913044,49,43,0.2793,236623
20220209-005200.000,0,48,14754.5,14754.5,14752.75,14754,50,14753.71,34,16,0.2791,236623
20220209-005300.000,0,76,14753.75,14757.5,14753.75,14756,79,14755.572784810131,38,41,0.2791,236623
20220209-005400.000,0,52,14756,14759.25,14756,14758.25,54,14757.865740740741,16,38,0.2791,236623
20220209-005500.000,0,27,14758,14758.75,14757.25,14757.5,27,14757.944444444451,20,7,0.2791,236623
20220209-005600.000,0,51,14757,14758.5,14755.25,14758,51,14757.053921568629,25,26,0.2791,236623
20220209-005700.000,0,27,14757.5,14758.25,14756.25,14756.75,27,14757.14814814815,15,12,0.2794,236623
20220209-005800.000,0,45,14756,14758.75,14756,14757.5,46,14757.72826086957,13,33,0.2794,236623
20220209-005900.000,0,74,14756.75,14757,14753.5,14755.5,96,14755.32291666667,60,36,0.2794,236623
20220209-010000.000,0,229,14754.25,14754.25,14746,14746.75,234,14749.19551282051,152,82,0.2794,236623
20220209-010100.000,0,127,14747,14753,14745.75,14751.5,137,14748.47627737226,54,83,0.2794,236623
20220209-010200.000,0,86,14751.5,14755.5,14751.25,14753.5,86,14753.85755813954,42,44,0.2792,236623
20220209-010300.000,0,70,14753.5,14754.5,14751.75,14753.25,72,14753.267361111109,37,35,0.2792,236623
20220209-010400.000,0,77,14753.75,14755.5,14752.25,14753.5,79,14754.1170886076,38,41,0.2792,236623
20220209-010500.000,0,105,14754,14757.25,14753.25,14756.75,109,14755.529816513759,46,63,0.2792,236623
