Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220120-000000.000,0,495,15004.25,15024,15004,15020,570,15016.30307017544,227,343,0.2727,234099
20220120-000100.000,0,153,15018.75,15022.25,15016,15020,158,15019.47626582279,74,84,0.2727,234099
20220120-000200.000,0,315,15020.25,15031,15018.75,15025.25,356,15025.49578651686,136,220,0.273,234099
20220120-000300.000,0,117,15024.25,15027.5,15022,15025.25,127,15025.017716535431,68,59,0.273,234099
20220120-000400.000,0,196,15025.75,15032.75,15024.75,15028.25,255,15028.07745098039,87,168,0.273,234099
20220120-000500.000,0,157,15028.5,15034.5,15027.75,15032.75,167,15032.220059880239,74,93,0.273,234099
20220120-000600.000,0,238,15033,15041.25,15033,15039,247,15037.463562753041,100,147,0.273,234099
20220120-000700.000,0,220,15039.5,15044.5,15037.75,15044,235,15041.32872340426,117,118,0.273,234099
20220120-000800.000,0,209,15043.75,15048.5,15041.75,15044.5,230,15044.80760869565,103,127,0.2715,234099
20220120-000900.000,0,159,15045,15049.25,15044.5,15047.25,178,15047.15870786517,86,92,0.2715,234099
20220120-001000.000,0,149,15047.75,15049.5,15043.5,15049.5,165,15046.69242424243,73,92,0.2715,234099
20220120-001100.000,0,302,15049.75,15055.75,15049,15052.75,340,15051.82426470588,148,192,0.2715,234099
20220120-001200.000,0,218,15052.75,15054.5,15049.25,15054,246,15052.46443089431,115,131,0.2705,234099
20220120-001300.000,0,105,15052.75,15056,15052,15054.75,107,15054.54672897196,53,54,0.2705,234099
20220120-001400.000,0,251,15054,15058.5,15052.25,15055.25,281,15055.975088967971,111,170,0.2705,234099
20220120-001500.000,0,138,15054.25,15057.5,15051,15054.5,144,15054.534722222221,78,66,0.2705,234099
20220120-001600.000,0,286,15055.75,15062,15055.75,15060.5,317,15059.52760252366,116,201,0.2705,234099
20220120-001700.000,0,189,15061,15061.75,15057.5,15057.5,205,15059.68902439024,110,95,0.2705,234099
20220120-001800.000,0,136,15058,15059.75,15056,15058,141,15057.63829787234,80,61,0.2699,234099
20220120-001900.000,0,146,15058,15061.25,15055.25,15055.5,163,15059.26840490798,80,83,0.2699,234099
20220120-002000.000,0,76,15055.25,15059,15054.25,15055.75,79,15056.370253164559,39,40,0.2699,234099
20220120-002100.000,0,76,15056.25,15059.75,15055.25,15057.5,90,15057.566666666669,37,53,0.2699,234099
20220120-002200.000,0,99,15056.5,15059.5,15055.25,15058.25,105,15056.976190476191,62,43,0.2699,234099
20220120-002300.000,0,150,15058.75,15063.5,15058.75,15061.5,162,15061.140432098769,53,109,0.2699,234099
20220120-002400.000,0,152,15061,15063.5,15057.5,15063.5,175,15060.55714285714,88,87,0.2696,234099
20220120-002500.000,0,158,15064,15064.75,15061,15061.75,173,15063.43497109827,78,95,0.2696,234099
20220120-002600.000,0,98,15062.5,15062.5,15056.75,15058.25,115,15058.75,71,44,0.2696,234099
20220120-002700.000,0,77,15059.5,15061.25,15056.75,15060.75,81,15058.9012345679,37,44,0.2696,234099
20220120-002800.000,0,99,15060.25,15062.75,15058.25,15062.5,108,15060.37037037037,55,53,0.2696,234099
20220120-002900.000,0,106,15062,15065,15061.5,15062.75,118,15063.4279661017,51,67,0.2691,234099
20220120-003000.000,0,130,15061.75,15062,15058.25,15059.75,155,15060.25,81,74,0.2691,234099
20220120-003100.000,0,99,15059,15060,15055.75,15058,129,15057.443798449611,57,72,0.2691,234099
20220120-003200.000,0,95,15057.75,15059.25,15055.25,15058.75,95,15057.52105263158,55,40,0.2691,234099
20220120-003300.000,0,119,15058.75,15064.75,15058.75,15063.25,125,15061.908,54,71,0.2691,234099
20220120-003400.000,0,258,15063.5,15070,15063.5,15069.25,276,15067.60416666667,96,180,0.2691,234099
20220120-003500.000,0,124,15068.75,15069.75,15064.25,15065,126,15066.42063492064,71,55,0.2691,234099
20220120-003600.000,0,81,15064.75,15066.25,15061.5,15061.5,86,15063.5,49,37,0.2691,234099
20220120-003700.000,0,184,15062,15062.25,15053.5,15058.25,200,15057.10625,124,76,0.2691,234099
20220120-003800.000,0,106,15057.75,15061.5,15053.75,15054.25,108,15057.740740740741,50,58,0.2691,234099
20220120-003900.000,0,298,15055,15055.5,15046,15050,338,15049.24186390533,191,147,0.2691,234099
20220120-004000.000,0,117,15050,15054.75,15050,15054.5,121,15051.78512396694,58,63,0.2688,234099
20220120-004100.000,0,144,15054,15055,15048,15050.5,144,15051.185763888891,85,59,0.2688,234099
20220120-004200.000,0,71,15051.5,15053,15051,15051.5,96,15052.35416666667,26,70,0.2688,234099
