Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200730-000000.000,0,75,10679.5,10681.5,10677.5,10680.75,75,10679.623333333329,39,36,0.2997,219182
20200730-000100.000,0,87,10680,10681,10676,10677,90,10678.24722222222,61,29,0.2997,219182
20200730-000200.000,0,45,10677,10680,10676,10676,48,10677.67708333333,23,25,0.2998,219182
20200730-000300.000,0,177,10675.75,10676.25,10672,10673.25,211,10673.973933649289,150,61,0.2998,219182
20200730-000400.000,0,63,10672.75,10673.5,10671.5,10673.25,70,10672.375,34,36,0.2998,219182
20200730-000500.000,0,77,10673.75,10674.75,10671.75,10673.25,77,10673.36688311688,30,47,0.3002,219182
20200730-000600.000,0,95,10673.75,10678.5,10672.75,10676,97,10675.66237113402,38,59,0.3003,219182
20200730-000700.000,0,55,10676.5,10679,10676,10676,57,10677.232456140349,29,28,0.3,219182
20200730-000800.000,0,35,10675.75,10677,10675.5,10676.75,35,10676.30714285714,17,18,0.3,219182
20200730-000900.000,0,33,10676.25,10676.75,10674,10674.5,33,10675.28787878788,22,11,0.3,219182
20200730-001000.000,0,134,10674.25,10677.5,10670.75,10676.5,140,10673.326785714289,70,70,0.3,219182
20200730-001100.000,0,84,10676.75,10678,10674,10674.75,115,10675.71956521739,52,63,0.3,219182
20200730-001200.000,0,24,10674.5,10675.5,10673.5,10674,24,10674.53125,12,12,0.3003,219182
20200730-001300.000,0,97,10674,10675.25,10670.25,10672,103,10672.63834951456,87,16,0.3002,219182
20200730-001400.000,0,71,10672,10673,10670.5,10670.5,82,10671.66463414634,34,48,0.3002,219182
20200730-001500.000,0,236,10670.5,10670.5,10665.25,10665.25,259,10668.02606177606,178,81,0.3002,219182
20200730-001600.000,0,77,10666.5,10668,10665,10665.5,77,10666.31493506494,49,28,0.3004,219182
20200730-001700.000,0,52,10665.5,10667.25,10665,10667,53,10666.141509433961,22,31,0.3008,219182
20200730-001800.000,0,335,10667.25,10669.5,10659,10661.25,351,10663.569088319089,246,105,0.3008,219182
20200730-001900.000,0,145,10661.5,10667,10659.25,10663.75,150,10662.90333333333,68,82,0.301,219182
20200730-002000.000,0,164,10663.25,10669.75,10663.25,10666.25,182,10666.41758241758,51,131,0.3013,219182
20200730-002100.000,0,142,10666.75,10666.75,10660,10663.5,144,10662.690972222221,79,65,0.301,219182
20200730-002200.000,0,33,10664,10666,10663.5,10666,33,10665.01515151515,12,21,0.301,219182
20200730-002300.000,0,45,10666,10667.5,10664.5,10666.75,45,10665.677777777781,23,22,0.3013,219182
20200730-002400.000,0,27,10666.75,10667.25,10665,10665.5,29,10666.103448275861,10,19,0.3011,219182
20200730-002500.000,0,34,10665.75,10666,10664,10664.5,41,10665.128048780491,24,17,0.3011,219182
20200730-002600.000,0,32,10664.75,10667,10664.5,10664.5,32,10665.8203125,14,18,0.3011,219182
20200730-002700.000,0,29,10664.75,10666.5,10663.5,10665.25,31,10664.41129032258,14,17,0.301,219182
20200730-002800.000,0,42,10665,10665,10661.25,10662,46,10662.98369565217,30,16,0.3011,219182
20200730-002900.000,0,47,10662,10663,10660,10662.75,50,10661.33,32,18,0.3011,219182
20200730-003000.000,0,53,10662,10665.5,10662,10664,64,10663.7734375,12,52,0.3012,219182
20200730-003100.000,0,22,10664.25,10665,10663,10663.75,23,10663.96739130435,13,10,0.3012,219182
20200730-003200.000,0,46,10665,10666.5,10664.75,10665.25,54,10665.62037037037,29,25,0.3012,219182
20200730-003300.000,0,35,10666.5,10666.75,10665.25,10666.5,41,10666.14634146342,23,18,0.3012,219182
