Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210905-220000.000,0,209,15656,15661.75,15655,15661,278,15659.12679856115,89,163,0.1862,226368
20210905-220100.000,0,132,15661.75,15662.25,15658,15661.25,145,15660.701724137931,81,64,0.1862,226368
20210905-220200.000,0,36,15661.5,15662.5,15660.75,15660.75,45,15661.505555555559,24,21,0.1862,226368
20210905-220300.000,0,23,15660.75,15662,15660.25,15662,24,15661.03125,10,14,0.1862,226368
20210905-220400.000,0,22,15661.5,15662,15660.5,15660.5,23,15661.25,15,8,0.1862,226368
20210905-220500.000,0,20,15660.5,15660.75,15660,15660,21,15660.357142857139,15,6,0.1862,226368
20210905-220600.000,0,41,15659.75,15660.5,15659.25,15659.75,43,15659.91279069767,25,18,0.1862,226368
20210905-220700.000,0,76,15659.75,15659.75,15657.25,15657.25,85,15658.305882352941,53,32,0.1862,226368
20210905-220800.000,0,33,15657.25,15658.5,15657,15657.75,33,15657.60606060606,13,20,0.1862,226368
20210905-220900.000,0,27,15657.25,15658.75,15657.25,15658.75,29,15657.88793103448,11,18,0.1862,226368
20210905-221000.000,0,30,15659,15659.5,15658.25,15659.25,30,15658.95,14,16,0.1862,226368
20210905-221100.000,0,11,15659,15659,15657.5,15657.5,12,15658.22916666667,12,,0.1862,226368
20210905-221200.000,0,15,15657.25,15658.5,15657,15658.5,15,15657.533333333329,9,6,0.1862,226368
20210905-221300.000,0,45,15658.5,15660.75,15658.5,15660.5,49,15659.75,15,34,0.1862,226368
20210905-221400.000,0,62,15660,15662.5,15660,15662.5,70,15661.42142857143,19,51,0.1862,226368
20210905-221500.000,0,60,15662,15663.5,15661.5,15661.5,62,15662.78629032258,25,37,0.1862,226368
20210905-221600.000,0,24,15661.75,15662.75,15661.5,15662.75,26,15662.29807692308,11,15,0.1862,226368
20210905-221700.000,0,24,15662.75,15662.75,15661.5,15661.75,62,15662.076612903231,53,9,0.1862,226368
20210905-221800.000,0,19,15661.5,15661.5,15660.5,15661,20,15661,14,6,0.1862,226368
20210905-221900.000,0,21,15661,15662,15661,15661.5,22,15661.55681818182,12,10,0.1862,226368
20210905-222000.000,0,45,15661,15663.75,15660.75,15663.25,51,15662.22058823529,13,38,0.1862,226368
20210905-222100.000,0,24,15663,15663,15661.75,15661.75,25,15662.43,23,2,0.1862,226368
20210905-222200.000,0,33,15661.5,15663,15660.5,15662,34,15661.76470588235,18,16,0.1866,226368
20210905-222300.000,0,13,15662.5,15662.75,15662,15662,13,15662.36538461539,8,5,0.1866,226368
20210905-222400.000,0,17,15662,15662,15661,15661,19,15661.46052631579,18,1,0.1866,226368
20210905-222500.000,0,50,15660.75,15661,15658.75,15659.25,56,15659.861607142861,40,16,0.1915,226368
20210905-222600.000,0,14,15659,15659.5,15658.75,15659.5,14,15659.267857142861,5,9,0.1915,226368
20210905-222700.000,0,15,15659.5,15660.25,15659.25,15659.25,16,15659.625,11,5,0.1915,226368
20210905-222800.000,0,17,15659.25,15659.75,15658.75,15659.5,17,15659.38235294118,11,6,0.1915,226368
20210905-222900.000,0,19,15660,15661,15660,15660.75,19,15660.42105263158,7,12,0.1914,226368
20210905-223000.000,0,17,15660.75,15661,15660.5,15660.5,17,15660.63235294118,13,4,0.1914,226368
20210905-223100.000,0,20,15660.25,15660.75,15660,15660.75,21,15660.535714285719,7,14,0.1914,226368
20210905-223200.000,0,7,15660.75,15660.75,15660.25,15660.25,8,15660.40625,7,1,0.1914,226368
20210905-223300.000,0,6,15660,15660,15659.5,15659.75,6,15659.708333333339,2,4,0.1914,226368
20210905-223400.000,0,3,15659.5,15659.5,15659.5,15659.5,4,15659.5,3,1,0.1915,226368
20210905-223500.000,0,20,15659.5,15659.5,15658.25,15658.5,20,15658.7,17,3,0.1915,226368
20210905-223600.000,0,16,15658.5,15658.75,15658,15658.5,16,15658.28125,8,8,0.1915,226368
20210905-223700.000,0,9,15658.5,15658.5,15658,15658.25,11,15658.136363636369,10,1,0.1915,226368
20210905-223800.000,0,23,15658.5,15658.75,15657.75,15658.5,25,15658.16,13,12,0.1915,226368
20210905-223900.000,0,10,15658.5,15658.5,15657.5,15657.75,10,15658.025,7,3,0.1915,226368
20210905-224000.000,0,6,15657.75,15658.25,15657.75,15658,7,15658.035714285719,2,5,0.1915,226368
20210905-224100.000,0,14,15658.25,15659,15658,15658.75,14,15658.446428571429,4,10,0.1915,226368
20210905-224200.000,0,12,15659,15659.25,15659,15659.25,13,15659.09615384616,4,9,0.1907,226368
20210905-224300.000,0,4,15659.75,15659.75,15659.25,15659.5,4,15659.5,1,3,0.1907,226368
20210905-224400.000,0,4,15659.5,15659.5,15659,15659.5,5,15659.35,4,1,0.1907,226368
20210905-224500.000,0,42,15659.75,15660.75,15659.75,15660,42,15660.309523809519,15,27,0.1907,226368
20210905-224600.000,0,6,15660.25,15660.25,15659.75,15659.75,6,15660.083333333339,4,2,0.1907,226368
20210905-224700.000,0,3,15659.75,15659.75,15659.75,15659.75,3,15659.75,1,2,0.1907,226368
20210905-224800.000,0,1,15659.75,15659.75,15659.75,15659.75,1,15659.75,,1,0.1907,226368
20210905-224900.000,0,3,15659.5,15659.5,15659.5,15659.5,4,15659.5,3,1,0.1907,226368
20210905-225000.000,0,26,15659.25,15660,15658.25,15658.5,28,15659.21428571429,18,10,0.1907,226368
20210905-225100.000,0,5,15658.75,15659.25,15658.75,15659,5,15659,2,3,0.1907,226368
20210905-225200.000,0,8,15659.25,15660.25,15659.25,15659.75,9,15659.694444444451,3,6,0.1907,226368
20210905-225300.000,0,1,15659.75,15659.75,15659.75,15659.75,1,15659.75,,1,0.1907,226368
20210905-225400.000,0,6,15659.5,15659.75,15659.5,15659.5,7,15659.535714285719,6,1,0.1907,226368
20210905-225600.000,0,5,15658.75,15659,15658.5,15659,5,15658.75,1,4,0.1907,226368
20210905-225700.000,0,5,15659.25,15659.5,15659.25,15659.25,6,15659.29166666667,4,2,0.1907,226368
20210905-225900.000,0,18,15659.5,15660.25,15659.5,15659.75,18,15659.861111111109,6,12,0.1907,226368
20210905-230000.000,0,21,15659.5,15661,15659.5,15660,21,15660.392857142861,11,10,0.1907,226368
20210905-230100.000,0,6,15659.75,15659.75,15659.25,15659.5,6,15659.54166666667,4,2,0.1907,226368
20210905-230200.000,0,8,15659.75,15660.25,15659.75,15659.75,9,15659.944444444451,7,2,0.1907,226368
20210905-230300.000,0,10,15660,15660.5,15659.75,15659.75,10,15660.15,4,6,0.1907,226368
20210905-230400.000,0,3,15659.5,15659.5,15659,15659,3,15659.25,3,,0.1907,226368
20210905-230500.000,0,9,15659.25,15659.25,15659,15659.25,10,15659.125,5,5,0.1907,226368
20210905-230600.000,0,12,15659.5,15660.25,15659.5,15660.25,12,15659.958333333339,4,8,0.1907,226368
20210905-230700.000,0,15,15660.5,15660.5,15659.75,15659.75,17,15660.044117647059,16,1,0.1907,226368
20210905-230800.000,0,5,15659.75,15659.75,15659.5,15659.75,6,15659.708333333339,3,3,0.1906,226368
20210905-230900.000,0,3,15659.75,15659.75,15659.5,15659.75,7,15659.571428571429,5,2,0.1906,226368
20210905-231000.000,0,9,15659.25,15659.75,15659.25,15659.5,9,15659.55555555556,4,5,0.1906,226368
20210905-231100.000,0,2,15660,15660,15660,15660,2,15660,,2,0.1906,226368
20210905-231200.000,0,14,15659.75,15659.75,15658.75,15658.75,28,15659.053571428571,26,2,0.1905,226368
20210905-231300.000,0,1,15658.5,15658.5,15658.5,15658.5,1,15658.5,1,,0.1905,226368
20210905-231400.000,0,10,15659,15659.25,15658.5,15658.5,12,15658.6875,9,3,0.1905,226368
20210905-231500.000,0,6,15659,15659.25,15659,15659.25,6,15659.125,4,2,0.1905,226368
20210905-231600.000,0,2,15659.25,15659.25,15659,15659,2,15659.125,1,1,0.1906,226368
20210905-231700.000,0,6,15659.25,15659.25,15659,15659,6,15659.04166666667,5,1,0.1906,226368
20210905-231900.000,0,4,15659,15659,15659,15659,5,15659,2,3,0.1906,226368
20210905-232000.000,0,2,15659.25,15659.25,15659.25,15659.25,2,15659.25,,2,0.1906,226368
20210905-232100.000,0,5,15659.5,15659.5,15659.25,15659.25,5,15659.45,1,4,0.1906,226368
20210905-232200.000,0,2,15659.25,15659.5,15659.25,15659.5,2,15659.375,2,,0.1906,226368
20210905-232300.000,0,3,15659.5,15659.75,15659.5,15659.75,3,15659.583333333339,,3,0.1906,226368
20210905-232400.000,0,8,15659.5,15659.5,15658.5,15658.5,8,15658.9375,7,1,0.1906,226368
20210905-232500.000,0,18,15658.5,15659,15658.25,15658.75,18,15658.652777777779,7,11,0.1906,226368
20210905-232600.000,0,9,15658.5,15658.75,15658,15658.5,10,15658.325,7,3,0.1906,226368
20210905-232700.000,0,3,15658.75,15658.75,15658.5,15658.5,3,15658.583333333339,2,1,0.1906,226368
20210905-232800.000,0,5,15658,15658,15657.75,15657.75,5,15657.85,4,1,0.1906,226368
20210905-232900.000,0,54,15657.75,15657.75,15656.5,15657.25,69,15657.02173913044,55,14,0.1906,226368
20210905-233000.000,0,16,15657.25,15658.25,15657,15657.5,16,15657.515625,10,6,0.1906,226368
20210905-233100.000,0,20,15657,15657,15656.25,15656.25,20,15656.5625,14,6,0.1906,226368
20210905-233200.000,0,130,15656.25,15656.25,15653,15654.75,156,15654.51923076923,106,50,0.1908,226368
20210905-233300.000,0,47,15654.75,15655,15653,15654.75,48,15654.255208333339,24,24,0.1908,226368
20210905-233400.000,0,17,15654.5,15655.25,15653.75,15654.75,17,15654.441176470589,7,10,0.1908,226368
20210905-233500.000,0,47,15655.25,15655.25,15653.25,15653.5,90,15653.70277777778,34,56,0.1908,226368
20210905-233600.000,0,45,15653,15653.75,15652.5,15653.5,57,15653.02631578947,24,33,0.191,226368
20210905-233700.000,0,14,15653.25,15654.5,15653.25,15654.5,15,15653.85,3,12,0.191,226368
20210905-233800.000,0,23,15654.5,15654.5,15652.75,15652.75,30,15653.283333333329,19,11,0.1911,226368
20210905-233900.000,0,14,15652.75,15653.75,15652.75,15653.25,15,15653.316666666669,11,4,0.1911,226368
20210905-234000.000,0,23,15653,15654.5,15653,15654.25,27,15653.95370370371,10,17,0.1914,226368
20210905-234100.000,0,9,15654.75,15655.25,15654.75,15655,9,15655,1,8,0.1914,226368
20210905-234200.000,0,31,15655.25,15656,15654.5,15656,38,15655.26973684211,17,21,0.1914,226368
20210905-234300.000,0,22,15655.25,15657,15655,15656.5,24,15656,11,13,0.1914,226368
20210905-234400.000,0,13,15656.5,15656.75,15656.25,15656.25,13,15656.48076923077,8,5,0.1914,226368
20210905-234500.000,0,36,15656.5,15657.75,15656.5,15657.75,39,15657.384615384621,12,27,0.1914,226368
20210905-234600.000,0,53,15657.5,15658.5,15656.75,15658.5,53,15657.91037735849,13,40,0.1914,226368
20210905-234700.000,0,14,15658.5,15658.5,15657.5,15657.75,14,15657.96428571429,7,7,0.1914,226368
20210905-234800.000,0,34,15657.75,15657.75,15655.25,15655.25,36,15656.645833333339,26,10,0.1914,226368
20210905-234900.000,0,101,15655.25,15656,15652,15652.25,111,15653.529279279281,76,35,0.1912,226368
20210905-235000.000,0,73,15652.75,15653.5,15650.75,15652.25,91,15651.497252747249,49,42,0.1912,226368
20210905-235100.000,0,31,15652.25,15654,15652.25,15653,35,15653.342857142859,18,17,0.1912,226368
20210905-235200.000,0,47,15653.25,15653.75,15652,15653.5,47,15652.9414893617,26,21,0.1912,226368
20210905-235300.000,0,28,15653.25,15653.5,15651.75,15652.75,28,15652.6875,16,12,0.1913,226368
20210905-235400.000,0,13,15652.5,15652.5,15652,15652.25,14,15652.196428571429,10,4,0.1913,226368
20210905-235500.000,0,20,15652,15652.75,15651.75,15652.5,20,15652.2625,9,11,0.1914,226368
20210905-235600.000,0,101,15651.5,15651.5,15649.25,15650.5,117,15650.087606837609,60,57,0.1914,226368
20210905-235700.000,0,28,15650.25,15650.5,15649,15650,29,15649.88793103448,23,6,0.1915,226368
20210905-235800.000,0,20,15650,15650,15649.5,15649.75,20,15649.8375,13,7,0.1915,226368
20210905-235900.000,0,38,15649.5,15650.75,15649.25,15650.5,38,15650.02631578947,18,20,0.1915,226368
