Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160707-000000.000,0,21,4435.75,4435.75,4434,4434.75,45,4434.52222222222,23,22,,
20160707-000100.000,0,13,4434.5,4435,4434.5,4434.5,23,4434.67391304348,13,10,,
20160707-000200.000,0,6,4434.25,4434.75,4434.25,4434.5,11,4434.40909090909,7,4,,
20160707-000300.000,0,10,4434.5,4434.5,4434.25,4434.5,15,4434.43333333333,6,9,,
20160707-000400.000,0,6,4434.5,4434.5,4434.25,4434.25,8,4434.34375,1,7,,
20160707-000500.000,0,47,4434,4434,4431.5,4433,113,4433.09734513274,73,40,,
20160707-000600.000,0,10,4432.5,4433.5,4432.5,4433.5,19,4433.01315789474,6,13,,
20160707-000700.000,0,14,4433.5,4435.5,4433.5,4435.25,19,4434.81578947368,9,10,,
20160707-000800.000,0,29,4435.75,4437,4435.75,4437,50,4436.76,6,44,,
20160707-000900.000,0,33,4437.25,4438.5,4437.25,4438,50,4437.99,27,23,,
20160707-001000.000,0,21,4437.25,4438.5,4437,4437.75,38,4437.79605263158,28,10,,
20160707-001100.000,0,12,4437.75,4437.75,4437,4437.25,17,4437.33823529412,11,6,,
20160707-001200.000,0,4,4437.25,4438,4437.25,4437.75,5,4437.65,3,2,,
20160707-001300.000,0,17,4438.25,4438.25,4437.25,4437.75,30,4437.64166666667,15,15,,
20160707-001400.000,0,6,4437.5,4437.75,4437.25,4437.75,15,4437.61666666667,7,8,,
20160707-001500.000,0,7,4438,4438.25,4437.5,4438,7,4437.82142857143,6,1,,
20160707-001600.000,0,5,4438.5,4439,4438.5,4439,6,4438.70833333333,,6,,
20160707-001700.000,0,11,4438.75,4439.5,4438.75,4439.5,20,4439.125,1,19,,
20160707-001800.000,0,9,4439.25,4439.25,4439,4439,24,4439.08333333333,21,3,,
20160707-001900.000,0,25,4439.25,4441.25,4439.25,4441.25,57,4439.97807017544,6,51,,
20160707-002000.000,0,42,4441.25,4441.25,4440,4440.25,86,4440.79069767442,54,32,,
20160707-002100.000,0,12,4440.25,4441.75,4440.25,4441.75,24,4441.21875,2,22,,
20160707-002200.000,0,21,4441.75,4441.75,4440.25,4440.25,33,4441.04545454546,27,6,,
20160707-002300.000,0,11,4440.5,4440.5,4439.5,4440,15,4440.01666666667,8,7,,
20160707-002400.000,0,12,4440,4440,4439,4439,22,4439.64772727273,14,8,,
20160707-002500.000,0,5,4439,4439.5,4439,4439.5,6,4439.29166666667,1,5,,
20160707-002600.000,0,17,4439.75,4439.75,4439,4439.75,25,4439.4,12,13,,
20160707-002700.000,0,6,4439.5,4439.5,4438.5,4438.5,6,4439,4,2,,
20160707-002800.000,0,20,4438.25,4438.25,4436.5,4436.5,36,4437.36805555556,20,16,,
20160707-002900.000,0,12,4436.75,4437.25,4436,4436.75,20,4436.6625,5,15,,
20160707-003000.000,0,17,4436.5,4437.25,4436,4436.75,27,4436.5,10,17,,
20160707-003200.000,0,8,4437.5,4438,4437.25,4437.25,12,4437.5625,5,7,,
20160707-003300.000,0,7,4437,4437.75,4436.75,4437.5,14,4437.23214285714,7,7,,
20160707-003400.000,0,2,4437.5,4437.5,4436.75,4436.75,3,4437,2,1,,
20160707-003500.000,0,22,4436.5,4436.5,4433.75,4433.75,28,4435.38392857143,27,1,,
20160707-003600.000,0,31,4434,4434.75,4433.25,4433.75,53,4433.98113207547,30,23,,
20160707-003700.000,0,4,4434.75,4435,4434.75,4434.75,6,4434.91666666667,1,5,,
20160707-003800.000,0,16,4434.5,4436.5,4434.25,4436,26,4435.53846153846,11,15,,
20160707-003900.000,0,3,4435.5,4435.75,4435.5,4435.75,3,4435.58333333333,2,1,,
20160707-004000.000,0,5,4436,4436,4435,4435,5,4435.55,5,,,
20160707-004100.000,0,8,4435.25,4435.25,4434.5,4435,15,4434.71666666667,7,8,,
20160707-004200.000,0,11,4435.25,4435.5,4435.25,4435.25,21,4435.41666666667,6,15,,
20160707-004300.000,0,14,4435,4435.5,4435,4435.25,28,4435.0625,10,18,,
20160707-004400.000,0,7,4435.5,4435.75,4435.5,4435.75,9,4435.72222222222,1,8,,
20160707-004500.000,0,7,4436.5,4436.75,4436.25,4436.75,9,4436.5,2,7,,
20160707-004600.000,0,6,4436.5,4437,4436.5,4436.75,13,4436.61538461539,6,7,,
20160707-004700.000,0,13,4436.25,4436.25,4435.5,4436,15,4435.95,10,5,,
20160707-004800.000,0,5,4435.5,4436,4435.5,4436,7,4435.85714285714,2,5,,
20160707-004900.000,0,6,4436.5,4437,4436.25,4436.5,9,4436.58333333333,4,5,,
20160707-005000.000,0,6,4436.5,4437,4436.5,4436.5,6,4436.625,2,4,,
20160707-005100.000,0,6,4436.5,4437,4436.25,4437,6,4436.75,3,3,,
20160707-005200.000,0,7,4437,4437,4435.75,4436,8,4436.1875,4,4,,
20160707-005300.000,0,15,4435.75,4435.75,4434.25,4434.25,20,4435.275,12,8,,
