Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221026-000000.000,0,167,11469.5,11475,11468.5,11475,175,11472.11571428571,70,105,0.347,276295
20221026-000100.000,0,76,11475,11476.5,11472.5,11473.75,86,11474.45348837209,50,36,0.346,276295
20221026-000200.000,0,73,11473.5,11475,11472.5,11473.75,75,11473.96,43,32,0.347,276295
20221026-000300.000,0,150,11473.5,11475.25,11470.25,11471,152,11473.26809210526,94,58,0.3471,276295
20221026-000400.000,0,116,11472.5,11476.5,11472.5,11474.25,119,11474.506302521009,54,65,0.3463,276295
20221026-000500.000,0,86,11474.25,11475.75,11471.25,11471.25,97,11473.59536082474,53,44,0.3475,276295
20221026-000600.000,0,86,11471.75,11471.75,11468,11470.5,87,11469.67816091954,48,39,0.3488,276295
20221026-000700.000,0,139,11470.25,11470.25,11465,11465.5,169,11467.229289940829,107,62,0.349,276295
20221026-000800.000,0,167,11465,11465.75,11458.5,11459.25,169,11461.15976331361,96,73,0.349,276295
20221026-000900.000,0,104,11459.5,11461.75,11458,11458,117,11459.91666666667,54,63,0.349,276295
20221026-001000.000,0,152,11458,11466,11458,11465.25,160,11462.38125,40,120,0.3493,276295
20221026-001100.000,0,98,11465.25,11466.25,11463,11464.25,98,11464.5,50,48,0.3481,276295
20221026-001200.000,0,58,11463.75,11466,11462.5,11462.75,60,11464.270833333339,30,30,0.347,276295
20221026-001300.000,0,144,11463.25,11463.5,11455.75,11459.75,157,11458.83121019108,122,35,0.347,276295
20221026-001400.000,0,106,11460,11466.75,11459.5,11464.5,113,11463.72345132744,44,69,0.3492,276295
20221026-001500.000,0,242,11464.75,11470.75,11464.75,11467.75,246,11468.736788617891,125,121,0.3458,276295
20221026-001600.000,0,110,11467.5,11468.25,11463.75,11463.75,121,11465.87603305785,73,48,0.3475,276295
20221026-001700.000,0,81,11463.75,11467.75,11463.75,11465.75,84,11465.6875,26,58,0.3489,276295
20221026-001800.000,0,81,11465.75,11470.5,11465.75,11470,83,11468.64156626506,32,51,0.3469,276295
20221026-001900.000,0,135,11470,11474.75,11470,11472.5,149,11472.44966442953,73,76,0.3464,276295
20221026-002000.000,0,50,11472.5,11473.25,11470,11470,52,11471.54807692308,35,17,0.3467,276295
20221026-002100.000,0,54,11469.25,11470.75,11468.75,11469.75,55,11469.75909090909,32,23,0.3467,276295
20221026-002200.000,0,119,11469.25,11471.75,11468,11470,126,11470.057539682541,65,61,0.3466,276295
20221026-002300.000,0,128,11469.5,11471.25,11466.75,11469.25,134,11469.47014925373,64,70,0.3466,276295
20221026-002400.000,0,55,11469.25,11470,11467.75,11468.5,67,11468.850746268659,42,25,0.3467,276295
20221026-002500.000,0,55,11469,11469.25,11465.25,11468.25,59,11467.59745762712,27,32,0.3474,276295
20221026-002600.000,0,29,11468.25,11470.25,11468.25,11470,29,11469.51724137931,8,21,0.3472,276295
20221026-002700.000,0,50,11469.75,11471.75,11469,11470.25,53,11470.29245283019,27,26,0.3472,276295
20221026-002800.000,0,62,11470.25,11471.5,11468.25,11469.75,65,11469.957692307689,42,23,0.3472,276295
20221026-002900.000,0,32,11468.75,11470,11468.25,11469.25,34,11469.09558823529,15,19,0.3468,276295
20221026-003000.000,0,329,11469.5,11469.5,11462,11462.75,347,11465.761527377521,211,136,0.3448,276295
20221026-003100.000,0,252,11463,11471,11458.5,11468,274,11465.22080291971,132,142,0.3491,276295
20221026-003200.000,0,107,11468,11468.25,11461.5,11463.5,111,11465.33108108108,78,33,0.3491,276295
20221026-003300.000,0,51,11463.75,11464,11460.5,11461,51,11462.25980392157,31,20,0.3494,276295
20221026-003400.000,0,205,11461.25,11462.75,11453.5,11454.25,218,11457.07454128441,134,84,0.3492,276295
20221026-003500.000,0,157,11454.75,11456.25,11452.25,11455.25,167,11454.055389221559,90,77,0.3471,276295
20221026-003600.000,0,118,11455.25,11459,11455.25,11459,124,11457.889112903231,55,69,0.3464,276295
20221026-003700.000,0,71,11459.5,11460.5,11458,11459.75,72,11459.434027777779,29,43,0.3464,276295
20221026-003800.000,0,70,11459,11462.75,11457,11457.75,76,11459.65789473684,40,36,0.3464,276295
20221026-003900.000,0,173,11458.5,11462.75,11454.25,11462,178,11458.76966292135,80,98,0.3475,276295
20221026-004000.000,0,155,11461.5,11466.25,11461.5,11465.5,162,11464.54938271605,70,92,0.3475,276295
20221026-004100.000,0,42,11466,11466,11460.5,11460.5,42,11462.565476190481,26,16,0.3475,276295
