Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220809-000000.000,0,74,13219.75,13222.25,13218,13222.25,94,13220.28989361702,42,52,0.276,255058
20220809-000100.000,0,115,13221.75,13223.75,13217.75,13219,135,13221.11481481482,62,73,0.276,255058
20220809-000200.000,0,71,13219.75,13221,13216,13220.25,72,13218.819444444451,39,33,0.276,255058
20220809-000300.000,0,49,13221,13221,13216.75,13219.25,57,13218.850877192979,26,31,0.276,255058
20220809-000400.000,0,22,13219.25,13222,13219.25,13219.75,23,13220.58695652174,12,11,0.276,255058
20220809-000500.000,0,35,13220.5,13222,13219,13219,35,13220.321428571429,19,16,0.276,255058
20220809-000600.000,0,69,13218.25,13218.5,13215.5,13215.5,72,13217.520833333339,46,26,0.2758,255058
20220809-000700.000,0,143,13217.5,13218,13209.75,13210.5,158,13214.136075949369,110,48,0.2758,255058
20220809-000800.000,0,119,13210.5,13211.25,13206.5,13208,137,13208.0802919708,75,62,0.2758,255058
20220809-000900.000,0,66,13208.5,13211,13206.5,13210,75,13208.83,33,42,0.2764,255058
20220809-001000.000,0,38,13209.5,13212,13208.25,13211.25,39,13210.5,16,23,0.2764,255058
20220809-001100.000,0,51,13211.5,13212.75,13211,13212,57,13211.978070175441,24,33,0.2763,255058
20220809-001200.000,0,39,13211.5,13214.5,13211.5,13214.5,40,13212.68125,15,25,0.2762,255058
20220809-001300.000,0,41,13215,13216.25,13213.5,13213.5,44,13214.97159090909,17,27,0.2762,255058
20220809-001400.000,0,26,13213.75,13216.5,13213.75,13215.25,28,13215.392857142861,16,12,0.2762,255058
20220809-001500.000,0,56,13216,13216.5,13214.25,13216.5,59,13215.53813559322,31,28,0.2761,255058
20220809-001600.000,0,28,13216.25,13217.75,13215.75,13217,29,13216.75,16,13,0.2761,255058
20220809-001700.000,0,44,13217.5,13218.25,13213.75,13214.5,46,13216.46195652174,25,21,0.2761,255058
20220809-001800.000,0,36,13215,13218.75,13215,13218,37,13217.71621621622,17,20,0.276,255058
20220809-001900.000,0,82,13218,13225,13217.5,13224.25,86,13222.03779069767,28,58,0.276,255058
20220809-002000.000,0,58,13223.75,13224.75,13220.25,13223.75,58,13222.543103448281,26,32,0.276,255058
20220809-002100.000,0,35,13223,13223,13220.25,13221.25,35,13221.7,27,8,0.2758,255058
20220809-002200.000,0,32,13221.25,13222.5,13218,13218,41,13220.74390243903,21,20,0.2759,255058
20220809-002300.000,0,28,13218,13221.25,13217.5,13221,28,13218.955357142861,16,12,0.2759,255058
20220809-002400.000,0,30,13220.25,13222.25,13218.75,13218.75,30,13220.908333333329,15,15,0.276,255058
20220809-002500.000,0,49,13218,13218.5,13214,13216.5,50,13216.245,30,20,0.2758,255058
20220809-002600.000,0,37,13217,13221,13216.5,13221,37,13218.68243243243,15,22,0.2758,255058
20220809-002700.000,0,17,13220.25,13222,13220.25,13221.5,17,13221.10294117647,10,7,0.276,255058
20220809-002800.000,0,38,13221.75,13223.5,13221,13221,42,13222.607142857139,20,22,0.2758,255058
20220809-002900.000,0,44,13221.75,13224.25,13221.75,13223,46,13223.440217391309,24,22,0.2758,255058
20220809-003000.000,0,608,13222.25,13226.5,13217.5,13222.75,848,13221.626179245281,380,468,0.2757,255058
20220809-003100.000,0,38,13221.75,13221.75,13218,13220,38,13219.73684210526,21,17,0.2758,255058
20220809-003200.000,0,14,13220.25,13221.5,13219.75,13220,14,13220.607142857139,6,8,0.2758,255058
20220809-003300.000,0,10,13219.75,13221,13219.75,13220.75,10,13220.475,4,6,0.2759,255058
20220809-003400.000,0,26,13221.5,13222.25,13221,13222.25,26,13221.51923076923,10,16,0.276,255058
20220809-003500.000,0,17,13221.25,13222.75,13221.25,13221.5,17,13221.89705882353,12,5,0.276,255058
20220809-003600.000,0,61,13220.5,13222.25,13217.5,13222.25,63,13219.28968253968,21,42,0.2758,255058
20220809-003700.000,0,33,13221.75,13224,13220,13220,37,13222.55405405405,22,15,0.276,255058
20220809-003800.000,0,119,13220.5,13221,13215.5,13215.5,136,13217.40441176471,70,66,0.2758,255058
20220809-003900.000,0,46,13216,13217.25,13214.75,13215.25,53,13216.155660377361,27,26,0.2758,255058
20220809-004000.000,0,35,13214.75,13217.25,13214.5,13216.75,39,13215.32051282051,25,14,0.2761,255058
20220809-004100.000,0,25,13216,13216.5,13214.25,13215.75,28,13215.294642857139,19,9,0.2761,255058
20220809-004200.000,0,13,13215.75,13217.25,13215.75,13217.25,13,13216.69230769231,2,11,0.2761,255058
20220809-004300.000,0,10,13216.75,13217,13215.25,13215.25,10,13216.175,10,,0.2761,255058
20220809-004400.000,0,24,13216.25,13216.25,13214,13214.25,26,13214.903846153849,17,9,0.2761,255058
20220809-004500.000,0,88,13214,13214.5,13208.75,13208.75,93,13211.965053763441,60,33,0.2761,255058
20220809-004600.000,0,70,13209,13211,13208.25,13210.75,79,13209.544303797469,33,46,0.2761,255058
20220809-004700.000,0,50,13210.5,13211.25,13208.25,13208.5,59,13209.771186440679,32,27,0.2761,255058
20220809-004800.000,0,59,13208.5,13210.25,13207.75,13207.75,71,13208.73591549296,43,28,0.2761,255058
20220809-004900.000,0,65,13207.5,13208.25,13205.25,13207.25,67,13206.843283582089,40,27,0.2761,255058
