Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210108-000000.000,0,157,12940,12940.5,12932.5,12936,176,12936.21022727273,99,77,0.2605,227124
20210108-000100.000,0,58,12936.75,12939,12934.25,12934.75,62,12936.201612903231,33,29,0.2607,227124
20210108-000200.000,0,54,12935.5,12941.75,12935.5,12941.25,54,12939.53703703704,20,34,0.2607,227124
20210108-000300.000,0,61,12941,12941,12935.5,12936,82,12938.86280487805,60,22,0.2607,227124
20210108-000400.000,0,67,12936.5,12941,12936.25,12939.25,68,12939.400735294121,32,36,0.2607,227124
20210108-000500.000,0,32,12939.25,12940.75,12938,12939.75,33,12939.40909090909,15,18,0.2605,227124
20210108-000600.000,0,25,12939.25,12939.5,12937.5,12938,30,12938.441666666669,21,9,0.2605,227124
20210108-000700.000,0,36,12938.25,12938.75,12936.25,12938.5,37,12937.38513513514,17,20,0.2605,227124
20210108-000800.000,0,57,12939.5,12943.75,12938.25,12940.75,61,12941.168032786891,13,48,0.2605,227124
20210108-000900.000,0,96,12940.5,12946.25,12940.5,12945.75,100,12944.305,25,75,0.2606,227124
20210108-001000.000,0,136,12945.75,12948,12943.25,12946,149,12945.97818791946,54,95,0.2606,227124
20210108-001100.000,0,102,12946.75,12948.25,12946,12947.75,109,12947.160550458721,52,57,0.2606,227124
20210108-001200.000,0,70,12947.25,12949.75,12946.25,12948.5,83,12948.25301204819,30,53,0.26,227124
20210108-001300.000,0,36,12946.5,12947.75,12944.75,12945.25,36,12946.236111111109,21,15,0.26,227124
20210108-001400.000,0,40,12946,12946.25,12942,12942.5,42,12943.50595238095,29,13,0.2601,227124
20210108-001500.000,0,43,12942,12944.5,12941.75,12942.75,44,12943.39772727273,17,27,0.2601,227124
20210108-001600.000,0,18,12944,12944.25,12943.25,12944,20,12943.7125,11,9,0.2601,227124
20210108-001700.000,0,24,12944.5,12945,12943.25,12943.5,24,12943.989583333339,13,11,0.2599,227124
20210108-001800.000,0,60,12943.25,12947.25,12942,12946.75,61,12945.1024590164,19,42,0.2599,227124
20210108-001900.000,0,118,12947.25,12951,12946.5,12947.5,128,12948.7421875,49,79,0.2599,227124
20210108-002000.000,0,25,12947.5,12948,12946.25,12947.25,25,12947.2,12,13,0.2599,227124
20210108-002100.000,0,16,12948,12948,12947,12947,17,12947.573529411769,8,9,0.2602,227124
20210108-002200.000,0,42,12947,12948.75,12947,12947.75,42,12947.875,16,26,0.2602,227124
20210108-002300.000,0,26,12948,12948,12945.75,12946.5,31,12946.83870967742,18,13,0.2602,227124
20210108-002400.000,0,21,12947,12947.75,12946.25,12947,21,12946.95238095238,7,14,0.2605,227124
20210108-002500.000,0,31,12947,12947,12945,12946.25,33,12945.492424242429,23,10,0.2605,227124
20210108-002600.000,0,27,12946.25,12948.25,12946,12948.25,28,12947.178571428571,5,23,0.2605,227124
