Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180701-220000.000,0,183,7068.25,7078.5,7068.25,7078.25,202,7074.44108910891,45,129,,
20180701-220100.000,0,105,7079,7079.5,7074.5,7075.25,116,7077.13362068966,72,44,,
20180701-220200.000,0,124,7075.75,7080.75,7075,7077.75,146,7078.21232876712,49,97,,
20180701-220300.000,0,39,7078.5,7078.5,7076.5,7076.75,46,7077.27717391304,29,17,,
20180701-220400.000,0,106,7077,7077.5,7073,7075.75,131,7075.45992366412,51,80,,
20180701-220500.000,0,31,7076.25,7077,7074.25,7075,36,7075.11805555556,26,10,,
20180701-220600.000,0,35,7074.75,7074.75,7072.5,7072.75,39,7073.75641025641,37,2,,
20180701-220700.000,0,14,7073,7073.75,7072.75,7073.25,18,7073.27777777778,7,11,,
20180701-220800.000,0,31,7073.75,7074,7072.5,7073.75,32,7073.3515625,23,9,,
20180701-220900.000,0,18,7073,7073.5,7072.25,7072.25,18,7072.83333333333,15,3,,
20180701-221000.000,0,35,7072.25,7072.75,7071.25,7071.75,37,7071.81081081081,23,14,,
20180701-221100.000,0,43,7071.5,7071.75,7070,7070.25,56,7070.85714285714,40,16,,
20180701-221200.000,0,33,7069.75,7070.75,7069,7070.75,43,7069.58720930233,19,24,,
20180701-221300.000,0,30,7071,7072.5,7070,7070,34,7071.56617647059,15,19,,
20180701-221400.000,0,8,7070,7071,7069.75,7071,16,7070.28125,3,13,,
20180701-221500.000,0,49,7070.5,7073.75,7070.5,7072.25,60,7072.75,30,30,,
20180701-221600.000,0,19,7072.5,7072.75,7071.25,7072.5,23,7072.29347826087,12,11,,
20180701-221700.000,0,17,7072.75,7073.25,7071,7071,20,7072.5,13,7,,
20180701-221800.000,0,19,7071.25,7071.75,7071,7071.5,20,7071.45,9,11,,
20180701-221900.000,0,7,7071.5,7071.75,7071.25,7071.25,8,7071.5,5,3,,
20180701-222000.000,0,76,7070.75,7070.75,7068.25,7069,80,7068.853125,52,28,,
20180701-222100.000,0,211,7069,7069,7064.25,7064.75,257,7066.3280155642,184,73,,
20180701-222200.000,0,210,7065,7066.5,7053.75,7054,262,7060.81450381679,189,73,,
20180701-222300.000,0,203,7055,7058,7045,7050.75,232,7051.31120689655,139,93,,
20180701-222400.000,0,61,7050.25,7054.25,7050,7053.5,63,7051.49603174603,14,49,,
20180701-222500.000,0,106,7053.25,7058,7051.75,7054.75,117,7054.56623931624,36,81,,
20180701-222600.000,0,45,7055.5,7058.25,7055,7055.75,54,7056.65277777778,24,30,,
20180701-222700.000,0,34,7056,7057.25,7053.5,7053.5,35,7055.37142857143,25,10,,
20180701-222800.000,0,127,7053,7056,7048.75,7051.5,142,7051.94718309859,82,60,,
20180701-222900.000,0,39,7051.25,7054.75,7049.75,7054.25,40,7052.4875,15,25,,
20180701-223000.000,0,25,7053.75,7054.75,7052.5,7054.75,29,7053.75,11,18,,
20180701-223100.000,0,31,7054.25,7054.75,7051.5,7052.5,34,7053.61029411765,20,14,,
20180701-223200.000,0,17,7051.5,7052.25,7051,7051.25,19,7051.43421052632,11,8,,
20180701-223300.000,0,45,7051,7053.75,7049,7052.5,45,7051.23333333333,24,21,,
20180701-223400.000,0,24,7052.25,7052.25,7050.25,7052,26,7051.13461538462,15,11,,
20180701-223500.000,0,14,7052.75,7053.25,7051.75,7052.5,15,7052.55,3,12,,
